time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.80843398643448,-104.1823369614459,-0.043140783695143674,0.16777810894755177,0.1619729628967571,0.043752178602468376,-0.1090826289116265,-0.0735509724254435,-55.97223688626868,-105.64207259515241,0.0026075493678162295,0.1890160064945134,0.1888645001901016,-0.007566457498529127,0.08185396807674802,-0.16726522965404256,8.955959318425414,R,1.0,0.0,0.0,1.0,140.0076368374541,133.06297369599858,58.111111111111114,-37.1530612244898,3.955959318425414
20,-64.80487580011246,-104.18203689413477,-0.04317430825618251,0.34572294451259283,0.3440786910643354,0.03367801534994241,-0.0800246417412727,-0.11231156748943188,-55.967879262442295,-105.64233590216905,0.002817324591061505,0.41431117649679405,0.41428518486145177,-0.004640751498448245,0.05516615869480336,-0.20337149199551266,8.956839900303025,R,1.0,0.0,0.0,1.0,140.0043692806833,133.0593731780061,58.111111111111114,-37.1530612244898,3.9568399003030255
30,-64.79909787889737,-104.18188772369538,-0.04323331332736743,0.5617054020457072,0.5615418946254659,0.013552094589832815,-0.06251443202100794,-0.15219633460991946,-55.96100909813447,-105.64261087059333,0.0031015272252479264,0.6613687919937941,0.6613463893909706,0.005443552411539191,0.03910484079391538,-0.2364847748837625,8.957986682761396,R,1.0,0.0,0.0,1.0,139.9992251972423,133.0536246021079,58.111111111111114,-37.1530612244898,3.957986682761396
40,-64.79055255336233,-104.18191602404531,-0.04335024379886517,0.832965134140032,0.8328617784799277,-0.013121457242754025,-0.04801201678016744,-0.1966403105546853,-55.9519160202084,-105.64285375677021,0.0034550723086813596,0.8808261550692708,0.8806251307048186,0.01881740219148552,0.027240195643842575,-0.25641446430920894,8.958562095788738,R,1.0,0.0,0.0,1.0,139.99173656768193,133.04595386359912,58.111111111111114,-37.1530612244898,3.9585620957887375
50,-64.77964381376006,-104.18213586607902,-0.04350043597597259,1.0660474057002,1.0653773395423787,-0.03779147509333784,-0.03556245632282668,-0.22490929675719729,-55.94104704615563,-105.6430083516184,0.003826165140141428,1.0572473773428168,1.056799562124174,0.030768529253420898,0.01861861954930887,-0.2610487642520943,8.958512222423625,R,1.0,0.0,0.0,1.0,139.98226492421279,133.03671537514393,58.111111111111114,-37.1530612244898,3.958512222423625
60,-64.76683989828379,-104.1825400512785,-0.0436700134595538,1.254136013164901,1.2527111597297114,-0.059765289305702365,-0.02487056488824857,-0.23732616492841133,-55.92877937311906,-105.64307247466671,0.0042009510997674596,1.1974198855421836,1.196715358969663,0.04106984170856644,0.01070857222366569,-0.2531261681133801,8.957927707134239,R,1.0,0.0,0.0,1.0,139.97121802734364,133.02623148351068,58.111111111111114,-37.1530612244898,3.957927707134239
70,-64.75253238715987,-104.18309837598403,-0.04386104179814763,1.4045231384928505,1.4023024394178132,-0.07895007894015775,-0.01457468409355682,-0.23661805549711332,-55.91540895704498,-105.64306115468932,0.004582857255148414,1.3092692903800847,1.3083036256603624,0.05027621521476251,0.0031677788643448817,-0.2354909830245403,8.956910283925506,R,1.0,0.0,0.0,1.0,139.95892531096732,133.01476372678462,58.111111111111114,-37.1530612244898,3.956910283925506
80,-64.73703387855069,-104.18378207237396,-0.04408823129460726,1.5249086009710664,1.5218155101025483,-0.09707623049364722,-0.005224026678345947,-0.22545258738543975,-55.90115638039152,-105.64299147047393,0.0049744660660076346,1.4000848094138345,1.398879183100461,0.05809048665281071,-0.004169309708441194,-0.21079060210080333,8.955558231064039,R,1.0,0.0,0.0,1.0,139.94564753784928,133.00251006523794,58.111111111111114,-37.1530612244898,3.955558231064039
90,-64.72057468841413,-104.18455580489729,-0.044415795345056235,1.6234002085063328,1.6189736595308644,-0.11980203138363524,0.0022411789204925094,-0.20657997360253738,-55.88617240726203,-105.6428785971679,0.005381468842164557,1.4766010506454499,1.4751663811754938,0.06507542252528446,-0.010995035725218028,-0.18146768551449674,8.95395828847116,R,1.0,0.0,0.0,1.0,139.93157006921808,132.98960761394534,58.111111111111114,-37.1530612244898,3.95395828847116
100,-64.70331918960187,-104.1853951946347,-0.044838979287493023,1.7062403591257596,1.7005258549318887,-0.13952770268935724,0.010162876636838541,-0.1824135258804636,-55.87054530416377,-105.64273279595008,0.005807023986233034,1.544797819237773,1.5431483520093112,0.0713685225623029,-0.017049724456332405,-0.14968306060166595,8.95219120637428,R,1.0,0.0,0.0,1.0,139.91682560569237,132.97613737485486,58.111111111111114,-37.1530612244898,3.9521912063742803
