time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48148836271717,-105.1484658953565,-0.07916695774897023,0.26911996104795133,0.2675831158278266,-0.028719846070666043,0.032864894006430154,-0.07151573952642182,-55.05744242459767,-105.92593479991774,-0.07738314949974495,0.18888136533975564,0.1791785293213875,-0.05975972559203159,0.13557316184682594,-0.10448202301995613,9.456061534346444,L,0.0,0.5,0.0,0.5,109.65697845493165,102.97743487239396,21.257575757575758,-36.785714285714285,4.4560615343464445
20,-64.47636296553901,-105.1490656356335,-0.07898334189440707,0.503580705208372,0.5021453776917361,-0.03799403007032751,0.017914326863415885,-0.11951546164326263,-55.05338780286663,-105.9268744731704,-0.07711751515698342,0.3993161978912371,0.3933589325847259,-0.06871809117051125,0.09142822033552547,-0.1429634257897051,9.455022342865778,L,0.0,0.5,0.0,0.5,109.65334494109743,102.97506101765919,21.257575757575758,-36.785714285714285,4.455022342865778
30,-64.46874725439824,-105.1498354335556,-0.07876025363000048,0.7484180401071564,0.7468136322326665,-0.04897919424907515,0.009053644815328839,-0.1629953873393164,-55.047103084241996,-105.9279016091135,-0.07681120605676015,0.6167848378853353,0.6128634347474866,-0.06944023757701678,0.06411067156575381,-0.17731826090586283,9.453717038423903,L,0.0,0.5,0.0,0.5,109.6478705560214,102.97109342440224,21.257575757575758,-36.785714285714285,4.453717038423903
40,-64.45866866964279,-105.1507898308655,-0.07850708555313152,0.9911341466586611,0.989158475231303,-0.06254924100959239,-0.000496354301614186,-0.19911305663012296,-55.038450065675974,-105.92896317571478,-0.07645710010745257,0.8488150777877244,0.8463504425314893,-0.06463717743321418,0.04391588748712433,-0.20861929046599884,9.452305131615061,L,0.0,0.5,0.0,0.5,109.64058606647865,102.96539430064284,21.257575757575758,-36.785714285714285,4.452305131615061
50,-64.44654270329256,-105.15186192885021,-0.07827962037707643,1.1932832265545834,1.1908042164363453,-0.07687767487339128,-0.007611341529059583,-0.21992443684026247,-55.02750578437307,-105.93014266719779,-0.07596548273020569,1.0751620892859108,1.0736783540433725,-0.05646512460235204,0.02260999234972047,-0.2316899482696492,9.451136301400552,L,0.0,0.5,0.0,0.5,109.63177488628747,102.95807710939381,21.257575757575758,-36.785714285714285,4.4511363014005525
60,-64.43276225628189,-105.15301336678753,-0.07810156787206819,1.3573236395044543,1.354297607775293,-0.0905839496364359,-0.013238010126886062,-0.22709176732609962,-55.01468871397518,-105.9313491690659,-0.07542999953648462,1.2607553071645414,1.2596929998326787,-0.05174447522300697,0.005603301969950049,-0.2400689311065015,9.450180732102742,L,0.0,0.5,0.0,0.5,109.62172053279448,102.94939121257582,21.257575757575758,-36.785714285714285,4.4501807321027425
70,-64.41766226195361,-105.15422427739988,-0.07797940518467242,1.4890897709919488,1.485506277786437,-0.1032445869280308,-0.017903775001675296,-0.22282792500757526,-55.000373779860915,-105.93254743121068,-0.07489231437812575,1.4100440377540508,1.4091877448965031,-0.04913336991551844,-0.009043405625153746,-0.23598831663828154,9.449397297537748,L,0.0,0.5,0.0,0.5,109.61067269288252,102.93959103136828,21.257575757575758,-36.785714285714285,4.4493972975377485
80,-64.40151157310532,-105.15548319348017,-0.07791449049848587,1.5950855285115024,1.5909321938739356,-0.11503302900595525,-0.021716877585232653,-0.2095470544294476,-54.984861590283714,-105.93373176068717,-0.07437400627318244,1.530419259299679,1.5296380165893408,-0.048894247514465125,-0.022345872057909756,-0.22203467249800382,9.448754824384745,L,0.0,0.5,0.0,0.5,109.59883458699075,102.92889571671033,21.257575757575758,-36.785714285714285,4.448754824384745
90,-64.38451221108271,-105.15678333581498,-0.07790783514551895,1.6818188081973362,1.6770641453213166,-0.12637387421452934,-0.024701052381519095,-0.18963271854889843,-54.96838390478931,-105.93490703213214,-0.07387883761081286,1.6286707798113653,1.6279093683879067,-0.049795555286061804,-0.03418379072726596,-0.20069191199858255,9.448224635737128,L,0.0,0.5,0.0,0.5,109.5863600759012,102.91748045851956,21.257575757575758,-36.785714285714285,4.4482246357371285
100,-64.36680261550613,-105.15812024400424,-0.07796347294707996,1.7554304045153297,1.7500063063274622,-0.13789065563324596,-0.026844158720098443,-0.1653083874396895,-54.95110495168107,-105.93608071426534,-0.07340208950354479,1.7113629399999455,1.710601935630455,-0.0510306792292397,-0.04425417535927025,-0.17434882072373487,9.447782014306302,L,0.0,0.5,0.0,0.5,109.5733547369154,102.90547212198355,21.257575757575758,-36.785714285714285,4.447782014306302
