time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67388466104836,-104.15585824264815,-0.049884325539323315,0.23580719341153025,0.2317992198362567,0.043291502028984595,-0.11193235301929089,-0.07500780283008088,-54.43650575656484,-105.94588254788623,-0.027822186994363854,0.2528395129936337,0.24742664558972322,-0.05203724034838305,0.12435322413196166,-0.06550955387591502,10.39269521574203,R,0.0,0.0,1.0,1.0,140.7443268258865,131.99609815140104,66.1919191919192,-52.357142857142854,4.60730478425797
20,-64.66972973427595,-104.15560748897714,-0.04987634892624069,0.4055387224815517,0.4040833396564359,0.03432652100155914,-0.08201767990685607,-0.11142436534573219,-54.431872869241516,-105.94652510924541,-0.027602806479071075,0.45512707838304056,0.45293964343102144,-0.04456833950307645,0.08768218476824685,-0.10932912888280423,10.393319927314852,R,0.0,0.0,1.0,1.0,140.74037124399712,131.9921251491016,66.1919191919192,-52.357142857142854,4.606680072685148
30,-64.66349497377972,-104.15551651958289,-0.04987873413277473,0.6080823170689624,0.607893096081416,0.01516865414295264,-0.06346710963937707,-0.1488598880769206,-54.42491653200544,-105.94717737152993,-0.027297237423460543,0.6817375884367337,0.6809835086070515,-0.03205620833416198,0.06468597007520949,-0.15202380181346295,10.394158797938612,R,0.0,0.0,1.0,1.0,140.73454064496872,131.98603281902757,66.1919191919192,-52.357142857142854,4.605841202061388
40,-64.65466003394427,-104.155648775614,-0.049896793167848515,0.8631010204171504,0.8630366932776509,-0.010537433345186076,-0.049628057624017216,-0.19046190207023966,-54.415493528476745,-105.94777262475823,-0.026935822090348557,0.9235440232313503,0.9233805391346837,-0.017376501192416093,0.047404114687480514,-0.19097787463629864,10.394817873217383,R,0.0,0.0,1.0,1.0,140.72637460865698,131.977663269197,66.1919191919192,-52.357142857142854,4.605182126782617
50,-64.64342633913517,-104.15596378976561,-0.04996154657276998,1.0994199075661548,1.098823019352054,-0.03622299400667968,-0.03560580265856776,-0.22042883126397012,-54.403537136685145,-105.94841367581778,-0.02643558186271896,1.1730714078913516,1.173069804481688,-0.0019395425985391113,0.027332831823020855,-0.22420388699910784,10.395585960996193,R,0.0,0.0,1.0,1.0,140.7160456033366,131.96699737080053,66.1919191919192,-52.357142857142854,4.604414039003807
60,-64.63025668087013,-104.15646818218528,-0.05005019241702363,1.2914103711246236,1.2900465384565711,-0.05933527841391545,-0.02436927285941668,-0.23438988171330705,-54.389514762746735,-105.94900984388808,-0.025896251573008237,1.3772695876167298,1.3772392868356882,0.009135850824213027,0.012224586608595366,-0.2408300732835571,10.396441729868442,R,0.0,0.0,1.0,1.0,140.70398645461543,131.9544255479461,66.1919191919192,-52.357142857142854,4.603558270131558
70,-64.61554784145554,-104.1571373633718,-0.05015758643022595,1.4452335657459254,1.443059295830172,-0.07924599849083887,-0.01393509492944862,-0.23503545703169185,-54.37385078384836,-105.94953258608194,-0.02536252891946964,1.5403996301394534,1.5403055666840433,0.017022977880285534,-0.0004363409898008666,-0.24326817623232805,10.397357320694217,R,0.0,0.0,1.0,1.0,140.6905571192778,131.94032411172935,66.1919191919192,-52.357142857142854,4.602642679305783
80,-64.59961472148329,-104.15793753936147,-0.05029509439403858,1.5687857805723575,1.5657712253618399,-0.09720748507652999,-0.0040025711948096735,-0.22512986884427055,-54.35689144345459,-105.94998786176279,-0.024833773915660527,1.6702684053529642,1.670092364836918,0.024249512031477127,-0.011678003471361323,-0.23425003812765846,10.398308733072396,R,0.0,0.0,1.0,1.0,140.67603802044638,131.92501196244942,66.1919191919192,-52.357142857142854,4.601691266927604
90,-64.58269776345287,-104.15883854042144,-0.05047210879477856,1.669295182115949,1.6654439278018316,-0.11332664463190661,0.005403349547807414,-0.2072496231737526,-54.33890382418588,-105.95039124111078,-0.02430561283243061,1.7745927987261918,1.7743326545500733,0.030384737750208193,-0.021977237523283028,-0.21649827523594015,10.399277635947145,R,0.0,0.0,1.0,1.0,140.6606416716748,131.90873954854288,66.1919191919192,-52.357142857142854,4.600722364052855
100,-64.56496753635697,-104.15981779779537,-0.05070512868957449,1.7535595758862428,1.7487926462906616,-0.1292109378576172,0.013558686202074894,-0.18378364432113412,-54.32008252265831,-105.95075749272411,-0.023773204177544555,1.8603897246425833,1.8600501524933526,0.03554374438860976,-0.031077808820164504,-0.1925408466914702,10.400246820858575,R,0.0,0.0,1.0,1.0,140.64451840679095,131.8916907426754,66.1919191919192,-52.357142857142854,4.599753179141425
110,-64.54652984444232,-104.16085865115328,-0.05101315325209289,1.8278482061630656,1.8220277473316826,-0.14575305391987944,0.020268159209999317,-0.15693454234648924,-54.30055453459912,-105.95109755485616,-0.023233517891655762,1.9341579265909883,1.933747497296862,0.03984346487032906,-0.03865441524120756,-0.16470303103644593,10.40120018950927,R,0.0,0.0,1.0,1.0,140.62776051157147,131.8739860809411,66.1919191919192,-52.357142857142854,4.59879981049073
120,-64.5274318914468,-104.16195617413845,-0.05140571530803437,1.8978198313353107,1.8908170922614727,-0.1628828898977942,0.025373378940688657,-0.12864533737679523,-54.280386558626475,-105.95141869104435,-0.022682919345433927,2.0016770677211655,2.001199855408327,0.043706088300074095,-0.04445374445884228,-0.13502507748039091,10.402120656495287,R,0.0,0.0,1.0,1.0,140.61041010702255,131.855689505661,66.1919191919192,-52.357142857142854,4.597879343504713
130,-64.50767364970929,-104.16311768805726,-0.05188721847413412,1.9680363016301474,1.9596914346846799,-0.1810424407634008,0.027711094827809993,-0.10044593907656287,-54.25959031241116,-105.95172318669786,-0.022117619852784765,2.068199671163527,2.067651508745631,0.047614264489084034,-0.04810412228607819,-0.10531002064475391,10.402995804958056,R,0.0,0.0,1.0,1.0,140.59246991623982,131.8368126987789,66.1919191919192,-52.357142857142854,4.597004195041944
140,-64.4872161655408,-104.16432028678038,-0.05251832868666624,2.042233657643563,2.0319565212916726,-0.2046240650374475,0.02871199350987499,-0.07365338224739694,-54.23813662207795,-105.9520157749195,-0.021535972499205323,2.137584499070111,2.1369741544260803,0.05107792066791021,-0.049905529946199095,-0.0769054405063265,10.403820771550306,R,0.0,0.0,1.0,1.0,140.57389533977954,131.81733097902983,66.1919191919192,-52.357142857142854,4.596179228449694
150,-64.46621008234501,-104.1655477947487,-0.05323589280921715,2.1013097422531186,2.089899161215405,-0.2186872854992142,0.032298711460387396,-0.0448295099981879,-54.2159664989178,-105.9523033774577,-0.02093445145288258,2.2126502858885146,2.2119875697476923,0.05415052099680052,-0.05013249041037148,-0.05078951297904094,10.404806054508297,R,0.0,0.0,1.0,1.0,140.55482050655283,131.79719332268036,66.1919191919192,-52.357142857142854,4.595193945491703
