time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.87427148560097,-104.07487364069,0.07680187396566758,0.270132531724863,0.26234920548203056,0.06437762871550519,-0.0444017926198237,-0.05967679647286683,-53.20065927940237,-104.93424280414808,0.012093565892222349,0.2841546466979901,0.28378520747573693,0.014485139212743029,0.0030494704547693683,-0.06283353585905724,10.70815170267093,R,0.0,0.0,0.5,0.5,137.37362603152684,127.88213926372191,63.56565656565657,-52.785714285714285,4.29184829732907
20,-63.86966030376775,-104.07428303576724,0.07693309741894082,0.45636597614607244,0.449487909254053,0.07893366593651753,-0.02903797408702656,-0.10247108535849517,-53.195410912094815,-104.93421541907388,0.012252962763777991,0.513540800765481,0.5130179399620716,0.023167808008610714,0.0024653806522334735,-0.1137759736969601,10.708832045535567,R,0.0,0.0,0.5,0.5,137.36912779092503,127.87733594738366,63.56565656565657,-52.785714285714285,4.2911679544644326
30,-63.862758847621166,-104.07355212899233,0.07706399538434144,0.679970511125003,0.6737667179724527,0.09164227055364331,-0.016466092124178582,-0.14731431884702692,-53.18755084533241,-104.93415243338376,0.012441858817295254,0.7694195651706837,0.7688199921346148,0.030369177821843653,0.004246714979563328,-0.16319092361441165,10.709841211523562,R,0.0,0.0,0.5,0.5,137.36245253116755,127.87013350268593,63.56565656565657,-52.785714285714285,4.290158788476438
40,-63.85369224793132,-104.07270396874289,0.07719324454246743,0.892151316381762,0.8862865381780316,0.1021280743288125,-0.006589435066370844,-0.1827172167566041,-53.176991563348835,-104.93402968058041,0.012630127620609633,1.034354672474091,1.0337262139388568,0.03605139504403293,0.0062586500305705575,-0.2068312124097177,10.711387374660507,R,0.0,0.0,0.5,0.5,137.35372496887683,127.86044224346793,63.56565656565657,-52.785714285714285,4.288612625339493
50,-63.84186088244972,-104.07167495348399,0.07723444211672092,1.163757702465148,1.1587341963596012,0.10801412978786262,0.0009232664683069226,-0.22410454990815765,-53.16373977073271,-104.93386419671936,0.012821459506482877,1.2991117382064963,1.2984752187309585,0.04066220219680209,0.00668842087908584,-0.24258691175627264,10.712872666453537,R,0.0,0.0,0.5,0.5,137.34236514603035,127.84827534307416,63.56565656565657,-52.785714285714285,4.287127333546463
60,-63.827638846946904,-104.07048722413309,0.0772134400015311,1.3996731725398004,1.3949393078006267,0.11501877012182975,0.008437218175577616,-0.2495043666908791,-53.148275611266655,-104.9336744227582,0.013027341196552326,1.517503407026341,1.5168360092255597,0.0450012383521851,0.0062615710282379975,-0.2609244734943367,10.71419111550047,R,0.0,0.0,0.5,0.5,137.3287284271868,127.8340788313279,63.56565656565657,-52.785714285714285,4.285808884499531
70,-63.811518601476955,-104.06918121831379,0.07717092641531606,1.5879528604433035,1.5831570137309952,0.12332135607601592,0.015161195247725703,-0.25826131522499773,-53.13106402090393,-104.93346075822869,0.013244910961304418,1.6910548526040545,1.6903469244658427,0.04892636778453251,0.005858740987675746,-0.2636902026901932,10.715366963888771,R,0.0,0.0,0.5,0.5,137.31328680861748,127.81827747947244,63.56565656565657,-52.785714285714285,4.284633036111229
80,-63.79391458447965,-104.06779362881983,0.0771514676803303,1.736181577769277,1.7310173049904656,0.13381166170764716,0.02104229134603047,-0.2532981365180413,-53.11248843392247,-104.9332247391487,0.013471013410475224,1.8277618830278086,1.8270134328959617,0.05230121477627111,0.005352252441648701,-0.25382285074231525,10.71642830501524,R,0.0,0.0,0.5,0.5,137.29643850187514,127.80122208740354,63.56565656565657,-52.785714285714285,4.28357169498476
90,-63.77515934633183,-104.06634747373019,0.07715663479561194,1.852438460193324,1.846956197431636,0.14241156403987965,0.025039058169621778,-0.23761901971092955,-53.09284921283225,-104.9329687193928,0.013703380674404818,1.9357292392349188,1.9349430103574103,0.05516551729114592,0.00469704058535746,-0.2342551081554065,10.717405570925349,R,0.0,0.0,0.5,0.5,137.27850063755344,127.78318792173137,63.56565656565657,-52.785714285714285,4.282594429074651
100,-63.75550168393204,-104.0648574812571,0.07719727700592582,1.9449043563114325,1.9390291542910734,0.1510592400630713,0.028086325066427206,-0.21406225908542514,-53.0723675614618,-104.93269482409058,0.013940038505394275,2.0226264858825918,2.0218067272399884,0.05758002327968424,0.003906606225611436,-0.2077697560259296,10.718325257814493,R,0.0,0.0,0.5,0.5,137.25970954685053,127.76437786624268,63.56565656565657,-52.785714285714285,4.281674742185507
110,-63.735115130486534,-104.06333444458963,0.07727164405121936,2.020854247637614,2.014621785379817,0.1585905169549053,0.029484274664256443,-0.18530794720386556,-53.05119161747379,-104.93240454658483,0.014179470445451575,2.0954852913730484,2.0946357769796253,0.05966211660467612,0.0030354923106078887,-0.17690529211744294,10.719211933444011,R,0.0,0.0,0.5,0.5,137.24023026646177,127.74492782623679,63.56565656565657,-52.785714285714285,4.2807880665559885
120,-63.71410583285627,-104.06177989750996,0.07736261276812058,2.0867985103307234,2.0803493726945566,0.16393446937081516,0.029324387121531743,-0.15369034291917533,-53.0294044455249,-104.93209887747261,0.01442045822970057,2.160528319771562,2.159652905026417,0.061497563739437884,0.002111522749648481,-0.14389068563619578,10.720088566020534,R,0.0,0.0,0.5,0.5,137.22016185986323,127.72491408567357,63.56565656565657,-52.785714285714285,4.279911433979466
130,-63.69251960382775,-104.06019142765544,0.07745766674640389,2.1485070392773875,2.1419260509720734,0.16803359780610622,0.0280332463796638,-0.12120768654343525,-53.0070334230883,-104.93177800229238,0.014660950576048333,2.2230507297600686,2.2221562600552813,0.06305634768918512,0.0011531425336155942,-0.11060591023722235,10.720973746626797,R,0.0,0.0,0.5,0.5,137.19954594736438,127.7043617592815,63.56565656565657,-52.785714285714285,4.279026253373203
140,-63.67035323084833,-104.05855920846493,0.07753605367655526,2.2106765345555583,2.204089604430047,0.17052787478289264,0.025936614335908513,-0.08948229862266818,-52.98406031768546,-104.93144164644085,0.014898769942784707,2.287370425484222,2.286464650531086,0.06436509342517333,0.00018003700731664845,-0.07856767616743349,10.721883229006073,R,0.0,0.0,0.5,0.5,137.1783759030873,127.68325413916426,63.56565656565657,-52.785714285714285,4.278116770993927
