time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8779221488196,-104.28094137690495,-0.02078014142492917,0.19329036126499746,0.19231775749078617,0.019366050492250445,-0.076767028284679,-0.15910409676454634,-56.376707970445565,-104.73735116060155,-0.03150727908857432,0.1974758647246436,0.1974301812164053,0.004247433766770555,-0.01701488778740207,-0.19298767632825992,9.512170139037128,S,1.0,0.0,0.0,1.0,135.77117227986096,129.10951162115947,36.05102040816327,-14.59090909090909,4.512170139037128
20,-65.87357884919575,-104.28074488966023,-0.020768580044221954,0.4146113378638545,0.4137990338468954,0.025940722284300263,-0.04771218411311012,-0.19528587808482084,-56.37231060113558,-104.7374463825626,-0.03140752809501121,0.4163490354646248,0.41632312278864514,0.004645079529362885,-0.011907570575371233,-0.2238004718637734,9.512238147524254,S,1.0,0.0,0.0,1.0,135.76778181652733,129.10643012851799,36.05102040816327,-14.59090909090909,4.512238147524254
30,-65.86694028591435,-104.28060585329719,-0.020706868377428467,0.6402171011135779,0.6397255439820266,0.025083160390454193,-0.03140630409524524,-0.22491130575171256,-56.36546539666447,-104.73761245266716,-0.031275013427235404,0.6574607626586234,0.6574590143503101,0.0015162074981600361,-0.008728459575801123,-0.2520026707112667,9.512459203745045,S,1.0,0.0,0.0,1.0,135.76270628331142,129.1016459054908,36.05102040816327,-14.59090909090909,4.5124592037450455
40,-65.85801863916657,-104.28056688539996,-0.020615705772848582,0.8650894672656212,0.864905541470762,0.017837900859806088,-0.02066696035532287,-0.2475646117539272,-56.35662500438194,-104.73785915650573,-0.031116311091653984,0.8549102160622282,0.8549040603286668,-0.003244250471963692,-0.00755365939266744,-0.2638247205161961,9.512391772017121,S,1.0,0.0,0.0,1.0,135.75598312723855,129.09548999411197,36.05102040816327,-14.59090909090909,4.512391772017121
50,-65.84748730732815,-104.28064905510313,-0.02049600272208629,1.0249220586465653,1.0248849937632034,0.008716413213695475,-0.013457178954335158,-0.24988068813879877,-56.34620352299219,-104.73817353362898,-0.03094444056535917,1.0124410286789358,1.012406429120896,-0.008370115120924525,-0.006692689572350493,-0.26173778626792177,9.512293214516456,S,1.0,0.0,0.0,1.0,135.74813195579824,129.08824995594972,36.05102040816327,-14.59090909090909,4.512293214516456
60,-65.83571142702034,-104.28083078017275,-0.020366190146758306,1.149660939913442,1.149660786102552,-0.000594693804502314,-0.006711344144182404,-0.24060615691669623,-56.33453507845965,-104.73853801661883,-0.03077297468357073,1.1378919257696478,1.1378116140190309,-0.013519087808194925,-0.005703636717619984,-0.2485278145540562,9.512194695271127,S,1.0,0.0,0.0,1.0,135.73941276092535,129.08015286440957,36.05102040816327,-14.59090909090909,4.512194695271127
70,-65.82295178582524,-104.28108116032087,-0.02023487896970625,1.2495093205662418,1.2494837115405137,-0.007999798550793514,0.0006558398226267368,-0.2226393960118932,-56.32187626860961,-104.73893789288202,-0.030611065990172,1.2388283076857254,1.2386914736930303,-0.018412194971449893,-0.004513740862679768,-0.2269214631922236,9.512101175417861,S,1.0,0.0,0.0,1.0,135.7300010182798,129.07137226100565,36.05102040816327,-14.59090909090909,4.512101175417861
80,-65.80940237632943,-104.28138947140096,-0.02009331628978643,1.3309398975691387,1.3308751155910301,-0.0131315513901257,0.007288106118085106,-0.19833815917216263,-56.308411146201074,-104.73936330956822,-0.03046390584675634,1.3222771795806891,1.3220769754824022,-0.02300892303358988,-0.0032533611261782182,-0.19947721436073096,9.512022623575996,S,1.0,0.0,0.0,1.0,135.72003536957612,129.0620331277134,36.05102040816327,-14.59090909090909,4.512022623575996
90,-65.79519351367777,-104.28173602223917,-0.019980049665219254,1.3999972200784319,1.3998378142866756,-0.021126048386755955,0.012259084444768658,-0.16997536450763673,-56.29425753033796,-104.73980875220657,-0.03033487279929653,1.3946061573083472,1.394335196173814,-0.027489902023953156,-0.0020923160848407697,-0.168509422462986,9.511972202727524,S,1.0,0.0,0.0,1.0,135.70960071357962,129.05221605102997,36.05102040816327,-14.59090909090909,4.511972202727524
100,-65.78040067244588,-104.28211492901269,-0.0198949899018712,1.4619877327570632,1.461711456732024,-0.028420907629465864,0.01620108097780284,-0.13951234961571254,-56.27947482930488,-104.74027114035142,-0.030227162700758432,1.4613923963246402,1.4610405246232117,-0.03206745147660192,-0.0010825882107081627,-0.13603520362481855,9.511966094917115,S,1.0,0.0,0.0,1.0,135.69874989840326,129.04196150368128,36.05102040816327,-14.59090909090909,4.511966094917115
