time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44853803970808,-104.70850158698353,-0.07617516482110544,0.19635822668963362,0.19617551202259062,-0.00846886482191983,-0.0007025771593661603,-0.1969605183876872,-54.9476384349983,-104.97510378834016,0.03024316894859489,0.2242162212747757,0.2231069108428148,0.022276000918375363,-0.010711196265374331,-0.10801090716555627,11.503989240753919,L,0.5,0.0,0.0,0.5,98.83355291607239,89.26944037088711,18.68181818181818,-54.5,3.496010759246081
20,-66.4439795422928,-104.70886570251074,-0.07605915120789004,0.4328935089378314,0.4323981327232922,-0.02070374115754262,-0.005827945902449689,-0.2299178229512603,-54.94292854766057,-104.97491308516967,0.03037007548324806,0.45618762316928335,0.4547693000897639,0.03594483591152332,-0.004322159868848343,-0.1527897196880648,11.504127745768061,L,0.5,0.0,0.0,0.5,98.82981146040407,89.26544786161847,18.68181818181818,-54.5,3.495872254231939
30,-66.43706694890486,-104.70944051073671,-0.07588470073294086,0.6658062499474088,0.6649550521216561,-0.03365621973598655,-0.010733425855145867,-0.2544700297029285,-54.935646968612055,-104.97463889868061,0.03052190802992947,0.7086270709744092,0.7070716902144307,0.046924946617748,0.0014813414686035975,-0.1948420863208417,11.504477030619276,L,0.5,0.0,0.0,0.5,98.82414948937549,89.25928717577243,18.68181818181818,-54.5,3.4955229693807244
40,-66.42848922685006,-104.71014181779407,-0.07569851386628967,0.8314912227996624,0.8302999633225103,-0.04449297134959456,-0.013063495265881811,-0.2582820016727442,-54.92580301861257,-104.97429635639529,0.030690893394136845,0.9605869455001451,0.9589766760624048,0.05559689410030313,0.005067601024588156,-0.22936264733834855,11.505718909544099,L,0.5,0.0,0.0,0.5,98.81711779120559,89.25097473674626,18.68181818181818,-54.5,3.4942810904559014
50,-66.41861803835899,-104.71093118768908,-0.0755231147588842,0.9611802347713085,0.9596334644183038,-0.05450740943717591,-0.014438561905668968,-0.2501437390869649,-54.913882861897925,-104.97390735014042,0.030877560292521127,1.1655477782494879,1.1638820133621137,0.06229191243227484,0.00717088310550825,-0.24677307467338946,11.507740349109298,L,0.5,0.0,0.0,0.5,98.80901707637462,89.240924106077,18.68181818181818,-54.5,3.492259650890702
60,-66.40771923080362,-104.71178352044122,-0.07538188573167168,1.065327215160158,1.063337293078899,-0.06508361167404163,-0.01550961248049808,-0.23290700502161477,-54.900321229012356,-104.97348133359073,0.031085336232219804,1.3285905557170392,1.3268223298196815,0.06852276871510227,0.008905719333572669,-0.24959890654660924,11.510373343946618,L,0.5,0.0,0.0,0.5,98.80006367102007,89.22949937216521,18.68181818181818,-54.5,3.4896266560533817
70,-66.39599514405931,-104.71267378207075,-0.07528517988345082,1.1501205275537791,1.1476942026455623,-0.07466756400439352,-0.015063614031052115,-0.20899243279182603,-54.88547094537798,-104.97302432131353,0.03131390302025724,1.457738902814953,1.4558511856983074,0.07416221329609593,0.010171422871431898,-0.24066941600703562,11.513468188678532,L,0.5,0.0,0.0,0.5,98.79041921490925,89.21699509434501,18.68181818181818,-54.5,3.486531811321468
80,-66.38359178602434,-104.71360534528448,-0.07519970557220346,1.221193103483603,1.218545448009973,-0.08037155672305778,-0.014001681920008367,-0.18053743976723702,-54.8696047007175,-104.97254068423851,0.03156129930284607,1.560803352197341,1.5587942778853578,0.07916756572184463,0.010940821433297162,-0.22276908316183092,11.516898285144828,L,0.5,0.0,0.0,0.5,98.78021125088317,89.20363877761773,18.68181818181818,-54.5,3.483101714855172
90,-66.37059312766087,-104.714576589391,-0.075143033780952,1.2843746051744895,1.2813483741429563,-0.08811623288775058,-0.013797251427405382,-0.14957717561660386,-54.85291967375474,-104.97203329866669,0.031825556875015946,1.6451010371787427,1.6429711632727837,0.08368499973502565,0.011254429961666229,-0.19851950077124653,11.520550583542652,L,0.5,0.0,0.0,0.5,98.76951134641001,89.1895947787047,18.68181818181818,-54.5,3.4794494164573475
100,-66.35703386434709,-104.71558485388483,-0.07512453684462327,1.3443537465272632,1.3408612870717018,-0.09684009827704773,-0.013379236242809501,-0.11792615753660907,-54.83554399545713,-104.9715037090584,0.03210469021540386,1.7172803567903066,1.7150322152687858,0.08784261157367379,0.011142533417977222,-0.1702959446980401,11.524331792315218,L,0.5,0.0,0.0,0.5,98.7583481005393,89.1749697401584,18.68181818181818,-54.5,3.475668207684782
