time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05970704513123,-104.86896841381957,0.008506966990929062,0.30521993085611815,0.3045347803432493,0.020439514502610334,-0.01145438952563796,-0.05530521904118306,-54.30392850956283,-104.45081118825175,-0.022182376193950738,0.28421092870374637,0.28159536121554224,0.03846952737601942,-0.06889699137781943,-0.059296498398121,9.764736058918938,L,0.0,0.0,0.5,0.5,109.03117229343239,101.32765439103285,20.954545454545453,-36.60204081632653,4.764736058918938
20,-64.05438763653567,-104.86886004638264,0.008627230779040585,0.5219521762128392,0.5212483588476065,0.02709654317428067,-0.0065886546128016985,-0.10403725810578354,-54.299036389994086,-104.45061778635835,-0.022106409240281445,0.4801551633751805,0.4789305818387198,0.03427066815035275,-0.050728626255942676,-0.1029811210627322,9.764312803852127,L,0.0,0.0,0.5,0.5,109.02695681836244,101.32389144368243,20.954545454545453,-36.60204081632653,4.7643128038521265
30,-64.04666469597441,-104.86874047891583,0.008790582777264494,0.7574002449947899,0.7566644636225817,0.03337694726781492,-0.0023418604833180534,-0.14975249180548345,-54.291812623790314,-104.45051264674848,-0.02202164954959048,0.7078418065442666,0.7073885024399704,0.025328436737922955,-0.0381030459659665,-0.14703092883198796,9.76381346963336,L,0.0,0.0,0.5,0.5,109.02086043448296,101.31845603727233,20.954545454545453,-36.60204081632653,4.7638134696333605
40,-64.0364599555481,-104.86860569845413,0.008992519801488703,1.000979018107424,1.000198637747452,0.039518093823512075,0.0014266341271211864,-0.19025966789498344,-54.28207479741431,-104.45052160793142,-0.0219279295430941,0.9542801869269946,0.9541761021696668,0.014094013258170626,-0.028133363147210513,-0.18790078798551574,9.763340827809346,L,0.0,0.0,0.5,0.5,109.01281980310522,101.31123023962536,20.954545454545453,-36.60204081632653,4.763340827809346
50,-64.02391745325964,-104.86847463433828,0.00923595497217697,1.2309295844377455,1.230131130365275,0.04432881625231001,0.0033025005802081587,-0.22064372315598393,-54.26981032079781,-104.45062875712489,-0.02184448522002715,1.202638568218444,1.2026368751910954,0.0020179685593966056,-0.018733029927432664,-0.22179574881093417,9.763052859052184,L,0.0,0.0,0.5,0.5,109.00295933781884,101.30219438578648,20.954545454545453,-36.60204081632653,4.763052859052184
60,-64.00947558782514,-104.86833984107938,0.009524828571874836,1.418607799125368,1.417714826589605,0.05032651594663767,0.005825082878573133,-0.2353888642415789,-54.25549380841361,-104.45084385970578,-0.021752764510027185,1.405319049453535,1.4052936317789078,-0.008452173604146247,-0.011092285523698517,-0.23891295168144897,9.762912651844998,L,0.0,0.0,0.5,0.5,108.99161644009764,101.29170785585124,20.954545454545453,-36.60204081632653,4.762912651844998
70,-63.993528742044084,-104.86820246758725,0.009869024134415054,1.5683132854081239,1.5672583101384465,0.05751478496529685,0.008077474665355515,-0.2367236918483132,-54.23954931048142,-104.45115148184595,-0.021654301627769587,1.5671324209902653,1.5670345046685918,-0.017518164768916523,-0.004071170274104393,-0.24181434059982312,9.762891286706784,L,0.0,0.0,0.5,0.5,108.97909953888103,101.28007556095989,20.954545454545453,-36.60204081632653,4.762891286706784
80,-63.97640155839455,-104.86805980885889,0.0102407499665959,1.6867641781937948,1.685641885266639,0.06152095149230311,0.008819266201719394,-0.22720695796085927,-54.22231934808737,-104.45153100458376,-0.02155747236759097,1.6960275952925403,1.6958348975880202,-0.0255656823970338,0.0024837589630536828,-0.23329530335765525,9.762971679269683,L,0.0,0.0,0.5,0.5,108.96566023111875,101.2675383346497,20.954545454545453,-36.60204081632653,4.762971679269683
90,-63.95834608938617,-104.86790654261617,0.0106312139955081,1.7811019471420761,1.7799178756505933,0.06493459827221433,0.0094269934180628,-0.2094006461917503,-54.204067249649526,-104.45196408823831,-0.021472541210609986,1.7997161327942695,1.7994127051174653,-0.03304656263223747,0.008357352771991419,-0.21608253563702964,9.763143131629684,L,0.0,0.0,0.5,0.5,108.95149183793355,101.25427967065637,20.954545454545453,-36.60204081632653,4.763143131629684
100,-63.93954462789794,-104.86774069133382,0.011037077701780416,1.8580840612599188,1.8568336901788194,0.06815442557208587,0.009650927323983058,-0.1857557207592345,-54.18498232336866,-104.45243715115033,-0.021407213956491113,1.8853742154247104,1.884948039722392,-0.04008515604377031,0.013353350778522097,-0.19272887421151988,9.763399140843957,L,0.0,0.0,0.5,0.5,108.93673535750273,101.24043123910822,20.954545454545453,-36.60204081632653,4.763399140843957
110,-63.92011520528637,-104.86755576007481,0.011451740076612805,1.9238963044638868,1.9225795478658154,0.07116791733553302,0.009915616010004702,-0.15849131208844655,-54.16518648140218,-104.45294020016395,-0.021368594413682964,1.9594957873943362,1.9589332846502003,-0.04694813207921135,0.01733951369662365,-0.16554030147334362,9.763735989393663,L,0.0,0.0,0.5,0.5,108.92147883983546,101.22607704205602,20.954545454545453,-36.60204081632653,4.763735989393663
120,-63.90011829017379,-104.86734237700476,0.011901310116155929,1.9841662607295172,1.9826196652788266,0.07832632422773242,0.01195185803262547,-0.12953710642219254,-54.14474249524116,-104.45346675081382,-0.021359665929279684,2.027747532518563,2.0270428221891197,-0.05345514611980424,0.0203529387402618,-0.13652084078933063,9.764151265435846,L,0.0,0.0,0.5,0.5,108.90576365096436,101.21125951151966,20.954545454545453,-36.60204081632653,4.764151265435846
130,-63.87956533033899,-104.86712019398307,0.012453168579405873,2.0436342049082783,2.0415510584658305,0.09224987343155579,0.0139616814425035,-0.10054739657923523,-54.123663077681506,-104.45401269837309,-0.021382705763697867,2.0949005137399697,2.0940482397300615,-0.05975058285421475,0.022385361052455647,-0.10734472049446368,9.764644722996149,L,0.0,0.0,0.5,0.5,108.88961114403797,101.19598551667252,20.954545454545453,-36.60204081632653,4.764644722996149
140,-63.85843052245888,-104.86689988335735,0.013069221740313395,2.1054560164160256,2.1030545004416727,0.10053260781689553,0.012388026525710888,-0.0728359122377637,-54.10192056053758,-104.4545761040414,-0.02143786111434976,2.1647859906026428,2.1637862966542554,-0.06578181755415907,0.023515003734795696,-0.07934739389012167,9.765218765396861,L,0.0,0.0,0.5,0.5,108.8730080300783,101.18023342354921,20.954545454545453,-36.60204081632653,4.765218765396861
