time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66109500952867,-104.76108675027987,-0.07559898075745693,0.2525072566422156,0.2525057254150793,-0.0008793688545279616,-0.024545848172920368,-0.08241446985890022,-55.04304747729275,-105.3886396905226,0.023464815688496062,0.22182040572002443,0.22180288529298242,-0.0027879149026336595,0.04769591892506674,-0.11811300025513834,9.638498898954994,S,0.0,0.5,0.0,0.5,139.37915243109526,132.90132267214827,38.01020408163265,-10.5,4.638498898954994
20,-64.65603565504048,-104.76141906236082,-0.07546958868219414,0.49387366602589755,0.4936695019038936,-0.014199326879166894,-0.02262082334310237,-0.1310565159307737,-55.038166616910715,-105.38871987439101,0.023632104541166845,0.47056752215928943,0.4704647828937054,0.0098326480620413,0.038310118889213596,-0.1654938754946983,9.638304370758842,S,0.0,0.5,0.0,0.5,139.37565033146228,132.89796254666282,38.01020408163265,-10.5,4.638304370758842
30,-64.64838147699723,-104.76194205385156,-0.07531973815866841,0.7490473357147784,0.7484139974601258,-0.030796096297464964,-0.020517310929667146,-0.17545956698071344,-55.03050411714192,-105.38870548501194,0.023835456670988624,0.7437874820497499,0.7433821479051187,0.024551998490536645,0.03225897111273452,-0.21015734798725857,9.638277714812808,S,0.0,0.5,0.0,0.5,139.37036596300592,132.89258749362529,38.01020408163265,-10.5,4.6382777148128085
40,-64.63834105501238,-104.76265078097914,-0.07516594710393623,0.9843105805360078,0.9830952751964857,-0.04889784086724956,-0.01964737503799646,-0.2083176170653071,-55.0203587628625,-105.3886340543152,0.02410351412415389,0.9882885827149168,0.9875049721109592,0.039347843407139725,0.024961322611038103,-0.24087041346697272,9.638331724453414,S,0.0,0.5,0.0,0.5,139.3634498386384,132.88543372340442,38.01020408163265,-10.5,4.638331724453414
50,-64.62615375088757,-104.76354016177275,-0.07503510347763448,1.1966498988608676,1.1946123949600491,-0.06980119090345283,-0.02035901582767235,-0.22957575623923132,-55.00822229033756,-105.38847276754178,0.02439774435388206,1.1853575441420825,1.1842068275673732,0.05221778430158664,0.019731775999416338,-0.25465699556353755,9.6382128188576,S,0.0,0.5,0.0,0.5,139.3550750886213,132.8768223162872,38.01020408163265,-10.5,4.6382128188576
60,-64.6122369030086,-104.7645726523608,-0.07493154772857871,1.3686387014815549,1.365828039870265,-0.08766790003910653,-0.01952115418823457,-0.2364083391724762,-54.99451667282279,-105.38822242773426,0.024704651312612128,1.3417644705488823,1.3402741711136046,0.0632221533409172,0.01486614886370986,-0.254272315100826,9.637918938673879,S,0.0,0.5,0.0,0.5,139.3455239718104,132.86704948221515,38.01020408163265,-10.5,4.637918938673879
70,-64.59694337593655,-104.76571716100217,-0.07486353894621689,1.5065845392489785,1.5030206603999592,-0.10356576806516513,-0.018058306458818018,-0.23136215446444955,-54.97958126244116,-105.38789694189465,0.025023045579886445,1.4655754274961048,1.4637709922518067,0.07270361698396474,0.009826070527055468,-0.24259121304568143,9.637466560349141,S,0.0,0.5,0.0,0.5,139.33503558422558,132.8563629051787,38.01020408163265,-10.5,4.637466560349141
80,-64.58054860900208,-104.76695003490362,-0.0748460906193612,1.6180744646970255,1.6136878989284897,-0.11906442859360729,-0.016495813283452766,-0.21708507683479603,-54.96367573527951,-105.38751124954248,0.025356521109519064,1.564552041341229,1.5624452640209017,0.08116579947035292,0.004764353717702738,-0.2224003189729838,9.636873979172659,S,0.0,0.5,0.0,0.5,139.3237969857052,132.84495518965588,38.01020408163265,-10.5,4.636873979172659
90,-64.56325534611378,-104.76825150048379,-0.07489173677605612,1.7101852467692775,1.7049071722731013,-0.13425763367135832,-0.01458851420395827,-0.1961215114953724,-54.94698509556727,-105.38707734180569,0.02570904365108623,1.6459252409960035,1.6435211524128142,0.08892761393069644,-6.972446116961656e-05,-0.19630137367361264,9.63616100703146,S,0.0,0.5,0.0,0.5,139.31194428308723,132.8329645313826,38.01020408163265,-10.5,4.636161007031459
100,-64.54520048110727,-104.76961094803998,-0.07500022283577076,1.7893162323661904,1.7831512179070406,-0.14840590785334867,-0.012364809826828572,-0.17076873068105758,-54.92962644535186,-105.38660334016464,0.026082668429362285,1.7162254203005798,1.7135323324012879,0.09610743520302724,-0.004467088778925797,-0.16663498765210413,9.635348652178259,S,0.0,0.5,0.0,0.5,139.29957126036703,132.8204788118848,38.01020408163265,-10.5,4.6353486521782585
