time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51020332666409,-104.17147375713179,0.043751081981458016,0.2670234681323594,0.26320379051217135,0.0450033020283864,-0.019414328558458628,-0.06040377512766827,-53.080719717639006,-104.15351864030477,0.04304503788696068,0.2469119963754794,0.24478554119435883,0.03233531778581432,-0.005996998544841089,-0.05793163972460423,10.429499064535323,S,1.0,1.0,1.0,1.7320508075688772,145.83272660280335,137.73133950293465,51.683673469387756,-14.742424242424242,4.570500935464677
20,-63.50534882812782,-104.17109771357019,0.04385904237784683,0.47684591899264933,0.4739260278802665,0.052689188241774536,-0.010970912860703145,-0.1078096931843325,-53.07607349573643,-104.1533328357634,0.04320981310910549,0.4547999855095775,0.45303330521192936,0.04004811092007689,-0.00114517163315742,-0.10548405138912587,10.42929046242893,S,1.0,1.0,1.0,1.7320508075688772,145.8286614375459,137.72768479751372,51.683673469387756,-14.742424242424242,4.570709537571069
30,-63.49807151105889,-104.17067074061501,0.04402122495671772,0.7137986176496071,0.710904088413026,0.06421715998184882,-0.0052034334637926505,-0.1545580762522984,-53.06901765666299,-104.15301716485284,0.04332594968743482,0.6908065789286958,0.6892500074678721,0.04634821136469704,0.002524810545556055,-0.15255496199512436,10.429068795756747,S,1.0,1.0,1.0,1.7320508075688772,145.8226513559598,137.72211305701794,51.683673469387756,-14.742424242424242,4.570931204243253
40,-63.4882982021474,-104.1701611663303,0.04421619963491257,0.9586685381671539,0.9556449797193257,0.07607916146223814,0.00099046542618955,-0.1956014831296885,-53.058992518177746,-104.15254576990061,0.0433625809818084,0.9822203749783917,0.9808780431786046,0.05133351179106871,0.005077909575565564,-0.20388670862750094,10.429320560413945,S,1.0,1.0,1.0,1.7320508075688772,145.81461926034797,137.71418194848636,51.683673469387756,-14.742424242424242,4.570679439586055
50,-63.475976574601674,-104.16956613393099,0.044425617445051406,1.2091547898291648,1.2060923043770977,0.08600383182832008,0.005503653148513259,-0.23040355318390987,-53.04611816026882,-104.15194511419213,0.04336070328591365,1.2624685231157349,1.2610884431500362,0.05901449323210936,0.00722978280794154,-0.2440292599956254,10.429873299487703,S,1.0,1.0,1.0,1.7320508075688772,145.80452223829616,137.70400022261657,51.683673469387756,-14.742424242424242,4.570126700512297
60,-63.46157038772884,-104.16890173440059,0.04464427236473473,1.4148874280226,1.4117780138396372,0.09375112594213221,0.008893907148792438,-0.24837231308280405,-53.030939794158336,-104.15125220287266,0.04334988174960138,1.489888721496379,1.4883852157515178,0.06691675406370208,0.008424946596750069,-0.26512890571825226,10.43064552582879,S,1.0,1.0,1.0,1.7320508075688772,145.79273664877067,137.6920068420643,51.683673469387756,-14.742424242424242,4.5693544741712095
70,-63.44551635755967,-104.16817866213879,0.04488376835901317,1.5785593968925984,1.5752646697774395,0.10193620391645904,0.012252558310586659,-0.25154925513186926,-53.01394738971338,-104.15049168953664,0.04333983934029486,1.6699481330324377,1.6683215745356168,0.07368779381637469,0.008900016603424793,-0.2698636705350463,10.431583962176287,S,1.0,1.0,1.0,1.7320508075688772,145.77961415693343,137.67859070379637,51.683673469387756,-14.742424242424242,4.568416037823713
80,-63.42817970510488,-104.16740846566988,0.045146445757565476,1.7071306084180302,1.7036238454283552,0.10936501947888903,0.014726387032066132,-0.2426209111540634,-52.995545759983514,-104.14968019910411,0.04333109426627479,1.811047493386927,1.8093268216899496,0.07892702716064133,0.008833289109568912,-0.26124354404451927,10.432649008010097,S,1.0,1.0,1.0,1.7320508075688772,145.76545044897875,137.66407067994916,51.683673469387756,-14.742424242424242,4.567350991989903
90,-63.409849841439424,-104.16659952850736,0.045432179619368074,1.807995171795628,1.804268331398713,0.11602727932691664,0.016435569235773554,-0.22431579326788972,-52.976054685058614,-104.14882915433027,0.04331985068306479,1.921511799787213,1.919735959635654,0.08259202142622075,0.00831367860266446,-0.24228583356960556,10.433810289223878,S,1.0,1.0,1.0,1.7320508075688772,145.75047936009005,137.64869754790385,51.683673469387756,-14.742424242424242,4.566189710776122
100,-63.3907418719998,-104.16576360866537,0.04574582319590459,1.888331428805949,1.8843687662098279,0.12226993886138687,0.017000738948134204,-0.19928781521090438,-52.95571224204347,-104.14794660074443,0.04330157238399605,2.0092754246691875,2.007480146752306,0.08491874101094345,0.007423429862623399,-0.2158738806567183,10.435044840528375,S,1.0,1.0,1.0,1.7320508075688772,145.73487808198865,137.63265771694512,51.683673469387756,-14.742424242424242,4.564955159471625
