time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.70626975605842,-105.55797314130649,-0.03406574983063256,0.18063080786439928,0.17976698803547028,-0.01764422745264327,0.08109068600878111,-0.1512919384549356,-55.623876043486575,-104.02953396833037,-0.05386724256323272,0.16057813814442357,0.15964719911663344,0.017265869921425085,-0.09500045376838179,-0.1335215061187779,10.19758742452332,L,0.5,0.5,0.5,0.8660254037844386,96.45376703263081,87.2527761096583,15.348484848484848,-53.275510204081634,4.80241257547668
20,-65.70242701186822,-105.55840169988387,-0.0338557828762779,0.3668886556717642,0.3662957056842997,-0.02085045941640703,0.05243806442217963,-0.18020464953401472,-55.62010374808318,-104.02941279260486,-0.05389702378926251,0.35959709247539057,0.3592985706830995,0.01464943759454082,-0.06343535388758338,-0.16876410297319877,10.197600182103795,L,0.5,0.5,0.5,0.8660254037844386,96.45077011904338,87.24963722190614,15.348484848484848,-53.275510204081634,4.802399817896205
30,-65.6963018721973,-105.5588999881959,-0.033555848286701086,0.5913225838886483,0.5911424612659362,-0.014594132560679216,0.036943831555529716,-0.21118478848354494,-55.613904800330936,-104.02942307983315,-0.0539193534070102,0.5977443987172897,0.5977438744868905,0.000791650993036179,-0.046297148520287386,-0.20468559624093063,10.197746335734884,L,0.5,0.5,0.5,0.8660254037844386,96.44589313142619,87.24460107576705,15.348484848484848,-53.275510204081634,4.802253664265116
40,-65.68776106725815,-105.55947483136708,-0.033114461301699157,0.8297261099189511,0.8297219605382647,-0.0026240582641206805,0.024222660322868544,-0.23815584176954707,-55.605263876353945,-104.0296103238227,-0.05395015258522101,0.838323851562923,0.838105104421287,-0.01914977917045708,-0.034324077216332634,-0.2336438546535783,10.197903461792293,L,0.5,0.5,0.5,0.8660254037844386,96.43902793612143,87.23768186438852,15.348484848484848,-53.275510204081634,4.8020965382077065
50,-65.67724790358427,-105.56004284567419,-0.032603787764864264,1.025235968518979,1.025205004364608,0.007968071963325241,0.015076221207990036,-0.2493674989612998,-55.59463797744229,-104.03000277637318,-0.05397018303750565,1.0352411597575002,1.0345041693486057,-0.03905614492503877,-0.026034118532437277,-0.24638977732568024,10.198041259791191,L,0.5,0.5,0.5,0.8660254037844386,96.43050202897153,87.2292679813684,15.348484848484848,-53.275510204081634,4.801958740208809
60,-65.66516506448816,-105.56058422111163,-0.03206803085149211,1.1817930929468035,1.1817001922763395,0.014817898327172037,0.0058058527921780664,-0.2471448492626339,-55.582431417308484,-104.03057130242253,-0.053989024162482094,1.193261228829109,1.1918870897214418,-0.05724967757207772,-0.018210581676211608,-0.24559964336467444,10.198159507054436,L,0.5,0.5,0.5,0.8660254037844386,96.420643210819,87.21967157356936,15.348484848484848,-53.275510204081634,4.801840492945564
70,-65.65183626724269,-105.5610830030253,-0.031553752987726544,1.30705703633619,1.3069441530219073,0.01717780887639082,-0.003015192681056239,-0.23422343829606843,-55.56896939939775,-104.03127605529558,-0.0540185783268608,1.3200081561876844,1.317985846572949,-0.07303999339674791,-0.01010450244352608,-0.23402812653621866,10.198260320859006,L,0.5,0.5,0.5,0.8660254037844386,96.40971498642973,87.20913417838625,15.348484848484848,-53.275510204081634,4.801739679140994
80,-65.6375116211573,-105.56154459140993,-0.031031014203543764,1.4085949711174168,1.4084128246562788,0.022651887360616588,-0.009693155520308312,-0.213304363745505,-55.55450003519333,-104.03208366651818,-0.054074057228510004,1.4229745551512376,1.4202844058410238,-0.08745736751510502,-0.0021964894948576074,-0.21432507511472074,10.198351502250471,L,0.5,0.5,0.5,0.8660254037844386,96.3979305593941,87.19783836232875,15.348484848484848,-53.275510204081634,4.801648497749529
90,-65.62236872341745,-105.56198020026312,-0.030483995560469643,1.493335604581012,1.4930545310664138,0.028972317328574835,-0.0156609073933707,-0.1868626318905631,-55.539201398227085,-104.03296831890266,-0.054169331132147086,1.5089508704702865,1.5055634631855457,-0.10105141173571729,0.005197809681715465,-0.1889353364695327,10.198438147144302,L,0.5,0.5,0.5,0.8660254037844386,96.38544533706337,87.18591408989232,15.348484848484848,-53.275510204081634,4.8015618528556985
100,-65.60651942043856,-105.56239954754018,-0.029902711457020413,1.5675582420532421,1.5671559358217342,0.035512181681154026,-0.02069392829746526,-0.15716496421848877,-55.523187407632044,-104.03391244827607,-0.054315518328006414,1.584129508884455,1.5800035670006167,-0.11425860660725784,0.011772972228102242,-0.16007924542912097,10.198522309290965,L,0.5,0.5,0.5,0.8660254037844386,96.37235865846849,87.1734439308319,15.348484848484848,-53.275510204081634,4.801477690709035
