time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.91583734661656,-104.79246759824758,-0.05617123744585228,0.21111753085158827,0.21108923531135412,-0.0034563808440467533,-0.000780292873835495,-0.17346826702925247,-55.21294026906526,-104.6204548338561,-0.020177410324364466,0.20461776078512575,0.20389910452665405,0.01713426981074913,-0.03811157425013654,-0.12687998135719467,10.704279249149367,L,0.0,0.5,0.0,0.5,97.89749902180836,88.78791147753363,18.075757575757578,-54.5,4.2957207508506325
20,-65.91138352561525,-104.79270072028824,-0.05606662722237835,0.42452627559945655,0.42442262595834157,-0.009380471681714153,-0.003161105746775607,-0.2049590635994364,-55.20848711207885,-104.62039248765579,-0.020112678350898087,0.428381115916122,0.42803493048166796,0.01721855862421673,-0.02574705909162392,-0.1675145356382705,10.704283337333857,L,0.0,0.5,0.0,0.5,97.89379763867775,88.78420052342278,18.075757575757578,-54.5,4.295716662666143
30,-65.90469334682074,-104.79310151883479,-0.055889267848324646,0.6453519512554404,0.6451455314636692,-0.016321281250693494,-0.006807843650205807,-0.23123818367841886,-55.20146638142773,-104.62038131219491,-0.020034489264180475,0.680364146719635,0.6802380993431735,0.01309581396950512,-0.018119722314286896,-0.20673978749166488,10.7046204856827,L,0.0,0.5,0.0,0.5,97.88826383966266,88.77839925202137,18.075757575757578,-54.5,4.2953795143173
40,-65.89612938881938,-104.79361343080612,-0.055691078818207215,0.8309307290117492,0.8305692015985368,-0.024508728485299433,-0.008650600605858452,-0.24364761171246133,-55.1919675645797,-104.62044586026593,-0.019943155083235662,0.9242248191072766,0.9242002259280027,0.00674230290827917,-0.013109776223147792,-0.2367439938368979,10.705562449820041,L,0.0,0.5,0.0,0.5,97.88117976566818,88.77059558475351,18.075757575757578,-54.5,4.294437550179959
50,-65.88605030304807,-104.79420102305772,-0.05547573007680841,0.9818990592981149,0.9814455766972265,-0.02983860975265829,-0.008454434876870373,-0.24352423745532917,-55.18046191604463,-104.62059671624277,-0.019832213761724442,1.122662449480099,1.1226624029004293,0.0003233983451595493,-0.009657747216925666,-0.25026106693581585,10.70699589835018,L,0.0,0.5,0.0,0.5,97.87283504029712,88.76118470042717,18.075757575757578,-54.5,4.293004101649821
60,-65.8747638187905,-104.79485156246831,-0.055238981161594765,1.1033412018013955,1.102836755591978,-0.03336012751635365,-0.008249932322444219,-0.2328926606745594,-55.167364582992654,-104.62081938556184,-0.01970907303937018,1.281105617377395,1.2810933819876404,-0.0055990627238390435,-0.006312970764000292,-0.24988038129767004,10.708813454036962,L,0.0,0.5,0.0,0.5,97.86348724681332,88.75050129121368,18.075757575757578,-54.5,4.291186545963038
70,-65.86251271338196,-104.79554329864872,-0.05500960944759998,1.2014487312533806,1.200833482815732,-0.03844477050258571,-0.008058783627117318,-0.21413972841208717,-55.153010301950516,-104.62109533671283,-0.01958402639217013,1.4074121192892335,1.4073690010323283,-0.011016735245883827,-0.0028766080026438367,-0.23839009510546263,10.710923115767358,L,0.0,0.5,0.0,0.5,97.85333359083324,88.73881136593565,18.075757575757578,-54.5,4.289076884232642
80,-65.84947931865503,-104.79626577882486,-0.054769527430657265,1.2822399454613094,1.2816067239730222,-0.040292465843620326,-0.0065470632359061545,-0.1895967018806714,-55.13765592492061,-104.62140943313132,-0.01946597918053464,1.5091656240787932,1.509080069047361,-0.01606941520857609,0.00045017431756361453,-0.2185091089507408,10.713250447935271,L,0.0,0.5,0.0,0.5,97.84252520799667,88.72631853055142,18.075757575757578,-54.5,4.2867495520647285
90,-65.83578438441275,-104.79702572453749,-0.054506354059011324,1.351667128716714,1.351040961749392,-0.04113813958559681,-0.005915521457099637,-0.16135253188832896,-55.12148530883826,-104.62175096608111,-0.019361836404501235,1.5934311017244625,1.5932937883360903,-0.02091841276158636,0.003449699737900074,-0.19278400443008437,10.715732635793424,L,0.0,0.5,0.0,0.5,97.83116921957036,88.71316861555768,18.075757575757578,-54.5,4.284267364206576
100,-65.82149070009032,-104.7978091033106,-0.05425702472713034,1.415058973280334,1.4143324581855385,-0.04533867646992919,-0.005586462457310486,-0.13138484436076858,-55.10461585727364,-104.62211316069113,-0.019275944693435527,1.666600696495128,1.6664038947957576,-0.02561134450933617,0.005988932681596536,-0.1635118566152956,10.718314954359663,L,0.0,0.5,0.0,0.5,97.8193123511525,88.69945480943515,18.075757575757578,-54.5,4.281685045640337
