time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34292925649711,-105.43925661328696,0.02958248950034053,0.2808784299447939,0.28067068265249895,-0.01080094012726279,0.06111130625811098,-0.06307785296712884,-52.65523689266032,-105.1570928292604,0.08180497774725862,0.19818769046232318,0.19675496747782345,0.02378746358042944,0.004745695739551234,-0.05190767126487455,11.691097860881378,S,0.0,0.0,0.5,0.5,133.09849413531984,124.25991709491716,36.724489795918366,-18.833333333333332,3.308902139118622
20,-64.33772310460553,-105.4393833509207,0.029760064563913422,0.5084367194909594,0.5084075822749002,0.005443161959652361,0.04905878946033372,-0.11347032291440466,-52.650674662992614,-105.15678905198001,0.08196171033150904,0.4463708131006851,0.4436060395909708,0.04960427830924269,0.010355809129599255,-0.10891603643632089,11.690464525176093,S,0.0,0.0,0.5,0.5,133.09462339253102,124.25642449896318,36.724489795918366,-18.833333333333332,3.3095354748239068
30,-64.32983321895419,-105.43937425192854,0.029961953022279435,0.7715940810007509,0.7712525359845239,0.022955425782022212,0.041158939636326566,-0.1639959412548792,-52.643364075087874,-105.15622577512585,0.08211582547691104,0.7166233188962315,0.7127329420839298,0.07457033226582485,0.016522809444488397,-0.16304998637268553,11.689898806681573,S,0.0,0.0,0.5,0.5,133.08862657487902,124.25077490714818,36.724489795918366,-18.833333333333332,3.3101011933184274
40,-64.31942985780238,-105.4392557421985,0.030193362425621602,1.0186717406366126,1.0179393240925423,0.038621854404525126,0.03194971909598562,-0.20320842982924242,-52.63306879107169,-105.155378170997,0.08223397570808491,1.0105692325673246,1.0058235514712521,0.0978220686627956,0.021273354883817017,-0.21417309323835804,11.689808444000695,S,0.0,0.0,0.5,0.5,133.08065034135484,124.24278128560618,36.724489795918366,-18.833333333333332,3.310191555999305
50,-64.30687558107078,-105.43903834346686,0.03044725259991699,1.23077728886285,1.2296660314672252,0.052289442875520675,0.023006557920237914,-0.22807821376129755,-52.619935975395215,-105.15429009234613,0.0823474793082172,1.2903906885976675,1.2847110023081667,0.12093704878120745,0.02376584161616425,-0.2536784347941209,11.690407987458117,S,0.0,0.0,0.5,0.5,133.07097703947676,124.23258023641431,36.724489795918366,-18.833333333333332,3.3095920125418825
60,-64.29259745613172,-105.43870955015213,0.030706357141081754,1.40172233118009,1.4002249210520306,0.06477394687511745,0.015994727814399347,-0.23800471541529106,-52.60451777530586,-105.1530141944299,0.08248131026927896,1.516592186270751,1.5099162618863824,0.14214338376635835,0.024843794325729772,-0.2738363390527755,11.691570829517115,S,0.0,0.0,0.5,0.5,133.05992299165447,124.22060576901643,36.724489795918366,-18.833333333333332,3.308429170482885
70,-64.27696116348949,-105.438281617924,0.030967235917478672,1.537449273430232,1.5355917027578827,0.07555389329673788,0.00934065817633203,-0.2354363657073812,-52.587309884252875,-105.15159188594646,0.0826459556942188,1.6947956460974194,1.6871609037801614,0.1606871705721358,0.02471871785575066,-0.2774090036108178,11.693166296285176,S,0.0,0.0,0.5,0.5,133.04777398845235,124.20724343478044,36.724489795918366,-18.833333333333332,3.3068337037148243
80,-64.26026175793385,-105.43777340072931,0.031233565200577927,1.6448391362016879,1.6426459963256923,0.0849112167848763,0.002884103629566909,-0.22294217099873032,-52.568721527189965,-105.15005559385567,0.08284625527561593,1.8335504332048378,1.825013792166863,0.17672535049158944,0.02364118329089611,-0.2674862820312778,11.695079927195664,S,0.0,0.0,0.5,0.5,133.03476645516554,124.19281029992611,36.724489795918366,-18.833333333333332,3.304920072804336
90,-64.2427232975765,-105.43720715103451,0.03151251177638692,1.730773729263147,1.7282739263963043,0.09298890926429501,-0.0036638673815121902,-0.20306397516108424,-52.54907520378601,-105.14842992825845,0.083084499702019,1.9413661832094284,1.9319775144528137,0.19069751167194637,0.02183256559880376,-0.24716001018022477,11.697213258969176,S,0.0,0.0,0.5,0.5,133.02108509593324,124.17755557244512,36.724489795918366,-18.833333333333332,3.3027867410308236
100,-64.22450283128082,-105.4365939207371,0.03178262940801352,1.8016885776177334,1.7990639535519874,0.09721430835069145,-0.010424179214174949,-0.17816964127685594,-52.5286099836754,-105.14673286849215,0.08336258982729682,2.0263617838024017,2.0161477738551494,0.20319998236657516,0.019497470483443097,-0.21937990268389876,11.699484131032275,S,0.0,0.0,0.5,0.5,133.00685642784012,124.16166380804533,36.724489795918366,-18.833333333333332,3.300515868967725
