time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08004516344398,-104.10819590632067,-0.00016566931364682687,0.28481754453829394,0.2794804144604693,0.05487924571117355,-0.08312708731027726,-0.052787505741872576,-53.09061155335283,-104.06817336869871,-0.05549578847285504,0.26231319050985025,0.26188149139635836,0.01504308410785712,-0.0166051387864153,-0.05766157627601526,10.989506489106725,S,0.5,0.5,0.5,0.8660254037844386,137.47500419375885,129.61394584173036,36.60204081632653,-10.5,4.010493510893275
20,-64.07490193333058,-104.10780559943639,-0.00010566511247581283,0.5065833011858235,0.5038396787724805,0.05265186734362275,-0.058363184644491806,-0.10329794664840028,-53.085640630989786,-104.0684055255865,-0.05532455584618857,0.4873431897160767,0.48734274869629846,0.0006556338737739847,-0.01677763836107254,-0.10742898808619639,10.989331933149723,S,0.5,0.5,0.5,0.8660254037844386,137.4709717378895,129.61067361909625,36.60204081632653,-10.5,4.010668066850277
30,-64.06741733783144,-104.107454674392,-2.7301903691503815e-05,0.734872786567969,0.733214520014514,0.049340450728154725,-0.04082207225330154,-0.14783450445263474,-53.07811530796347,-104.06877645521999,-0.05517122865990735,0.7376167293909939,0.7374518464356978,-0.015595309103912816,-0.01604775018157389,-0.15568875038497562,10.9893700960655,S,0.5,0.5,0.5,0.8660254037844386,137.46525152077567,129.6057341702286,36.60204081632653,-10.5,4.0106299039345
40,-64.05763249912124,-104.10719150211436,0.00011092786572465863,0.9601540894005637,0.9590061595320318,0.04693678059101328,-0.026900458079422606,-0.18497703475142607,-53.06792745541228,-104.06928965897262,-0.05503964683179183,0.99913815981545,0.998604332724796,-0.03265653169993155,-0.015552730407984921,-0.19883956593202223,10.989770402398573,S,0.5,0.5,0.5,0.8660254037844386,137.45790676743982,129.59905546391673,36.60204081632653,-10.5,4.010229597601427
50,-64.0454410969031,-104.10699547058995,0.00028290167768970585,1.1964444960475897,1.1956597756008507,0.04332589448233686,-0.01420335309578489,-0.21755778586837793,-53.0550026654423,-104.0699576933626,-0.05492426540409353,1.2685711024382138,1.2675781371177273,-0.05018274845459765,-0.015635503696866625,-0.23589752630569746,10.990500839937756,S,0.5,0.5,0.5,0.8660254037844386,137.44884581728917,129.59059544824018,36.60204081632653,-10.5,4.009499160062244
60,-64.03127695256754,-104.10688380792632,0.0005020037197128829,1.3910102381636738,1.3904354406507282,0.03998459776683511,-0.004100971141973499,-0.23427673551205916,-53.03984463839549,-104.07076289695532,-0.05482196995438487,1.4893557712573042,1.4879124346546377,-0.0655530333207257,-0.01553387735830703,-0.2549904267273796,10.991491665703741,S,0.5,0.5,0.5,0.8660254037844386,137.43839835142808,129.58069029371518,36.60204081632653,-10.5,4.008508334296259
70,-64.01554516982318,-104.10684397193599,0.0007617972993821429,1.5465810343367963,1.54613427792016,0.03717109644038882,0.004888764679718558,-0.23723882063755428,-53.02291386102406,-104.07167809426585,-0.054739686903527915,1.6656518004770384,1.6637695655893443,-0.07916282619414497,-0.014865718257518123,-0.25866472650465244,10.992687557196517,S,0.5,0.5,0.5,0.8660254037844386,137.42685271833378,129.5696393538782,36.60204081632653,-10.5,4.007312442803483
80,-63.99858148621881,-104.1068551765512,0.0010459069609153244,1.6699152217327111,1.669560781792593,0.034404122931931215,0.012948749798365454,-0.22897386962917068,-53.00458919354684,-104.07267850669587,-0.05468738043184756,1.8054732822643804,1.8031459992408823,-0.09164212127681859,-0.013727936604267408,-0.24980007996875372,10.994045414500208,S,0.5,0.5,0.5,0.8660254037844386,137.41444081210392,129.55768716924442,36.60204081632653,-10.5,4.005954585499792
90,-63.98064920841658,-104.10689981189294,0.001346843336184594,1.7680770268561172,1.767778086381132,0.03251169338914287,0.02015621367644678,-0.21205414867866407,-52.985168392126056,-104.07374409439926,-0.054674714053193026,1.9167527268297009,1.9139608206923149,-0.10341659762288777,-0.012253400185680528,-0.23126158842382777,10.995530804968691,S,0.5,0.5,0.5,0.8660254037844386,137.40134360699432,129.54502552241507,36.60204081632653,-10.5,4.004469195031309
100,-63.96194146335287,-104.10696663484111,0.0016597050380790432,1.8478502972765032,1.847586125486281,0.03124468043449248,0.026000904502947217,-0.1889498082884305,-52.96487201522477,-104.07486016434714,-0.054709296041883945,2.0069930485584346,2.0037102982900503,-0.11474379063058997,-0.010565980718066798,-0.2057734757571092,10.997116316216724,S,0.5,0.5,0.5,0.8660254037844386,137.38769498948562,129.53179659431822,36.60204081632653,-10.5,4.002883683783276
