time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.97105812542237,-104.47596087686804,-0.08137220862863846,0.22536628546922638,0.22520578079227013,0.008504053382993681,-0.04676124709271119,-0.10815461063297375,-55.33141949063477,-105.87410853540037,-0.08493333774999447,0.1756629514201429,0.17017307255027764,-0.04357290305262464,0.11620443938743946,-0.12235781859020593,9.740505627756148,L,0.0,0.0,0.5,0.5,102.52875708989622,96.5346380010857,11.712121212121213,-36.41836734693877,4.740505627756148
20,-64.96664311885499,-104.47613725839011,-0.08130460610633865,0.4270926812306745,0.4270633766581514,-0.005003066873875063,-0.03845213637715758,-0.1454108086173026,-55.32768174418756,-105.87491911906187,-0.08469105639559808,0.36494680909292077,0.36047642927193524,-0.056946618920355685,0.0725543350720716,-0.15345647935730283,9.739926440999183,L,0.0,0.0,0.5,0.5,102.52557214980779,96.53262538900682,11.712121212121213,-36.41836734693877,4.739926440999183
30,-64.96005435641042,-104.47651640461918,-0.08122255514951368,0.6411424418412537,0.6406986972796803,-0.023849738662843244,-0.03365836188536698,-0.17910294123754167,-55.32165235162924,-105.87589023987498,-0.0843750173142752,0.5896730847217673,0.5865193249764301,-0.06090507593359733,0.04734097551999214,-0.18729846513601978,9.73945790773637,L,0.0,0.0,0.5,0.5,102.52089620935423,96.52913697230969,11.712121212121213,-36.41836734693877,4.739457907736369
40,-64.95122529590174,-104.47710807394289,-0.0811576591747369,0.8622957275926774,0.8609833171374482,-0.04755680220095759,-0.030727527881838253,-0.20769017147037655,-55.31298430930563,-105.87704754201835,-0.08392496344786898,0.8497018071545096,0.8475796018230777,-0.06001649485826806,0.02605313036012014,-0.22188041399234906,9.739379848325896,L,0.0,0.0,0.5,0.5,102.51468620229377,96.5239505231771,11.712121212121213,-36.41836734693877,4.739379848325896
50,-64.94053824664131,-104.47789113627339,-0.0811367297695031,1.0466578659268824,1.0441422119233301,-0.07252399317792232,-0.02867323641415546,-0.2219805102043613,-55.30210266849301,-105.87827609439454,-0.08343046409834486,1.0683085463190887,1.0666363279612927,-0.059750263695267765,0.010203522589376401,-0.24062021347124926,9.739636462673895,L,0.0,0.0,0.5,0.5,102.50721428529809,96.51727889619539,11.712121212121213,-36.41836734693877,4.739636462673895
60,-64.92835519417014,-104.47883017906653,-0.08115657146121705,1.1961304681917202,1.192455562635719,-0.09369006391114626,-0.025130653549815262,-0.22386094876558063,-55.28943780496942,-105.87952100988805,-0.08294617931628395,1.2450708469058143,1.243559389544231,-0.06133073039791056,-0.0029835595841454475,-0.24492226434677256,9.74015724921233,L,0.0,0.0,0.5,0.5,102.49872791750514,96.509381818083,11.712121212121213,-36.41836734693877,4.740157249212331
70,-64.91497567807076,-104.47988826379265,-0.08122773721516562,1.3167228469928982,1.3118966955804243,-0.11263265919903878,-0.020638402393681088,-0.21559183357414421,-55.275352461376215,-105.88076977648242,-0.08248385427350835,1.38691529787935,1.3854687576192373,-0.06332744391472726,-0.014826315510743017,-0.23724604459878765,9.740883161830476,L,0.0,0.0,0.5,0.5,102.48942680752101,96.50050248802535,11.712121212121213,-36.41836734693877,4.740883161830476
80,-64.9006359896896,-104.48104902146069,-0.08133584449168062,1.414699562987455,1.4088856727576784,-0.1281249960586923,-0.015871581096428746,-0.19945495249737494,-55.260134730923156,-105.88202445420814,-0.08204057413032309,1.501231389030836,1.4998110443855441,-0.06528793572013727,-0.025545701351117566,-0.22023588091391577,9.741765583478148,L,0.0,0.0,0.5,0.5,102.47947698339857,96.49084269927866,11.712121212121213,-36.41836734693877,4.7417655834781485
90,-64.88550306508348,-104.48229343129447,-0.08151412450619125,1.49677594024649,1.4896471561203337,-0.1459094430232889,-0.012264164295147695,-0.17771805537487603,-55.243999353235075,-105.88329008853425,-0.08161368967687983,1.5951271524447257,1.5936955907570403,-0.0675647575884596,-0.034967694573252474,-0.19647708002518888,9.742760669296135,L,0.0,0.0,0.5,0.5,102.4689908163853,96.48055541226094,11.712121212121213,-36.41836734693877,4.7427606692961355
100,-64.86968725168114,-104.48360646372754,-0.08177307806273083,1.5684013301052602,1.5598485274322782,-0.16357048555073364,-0.008582537384894607,-0.1524874769616384,-55.22709273260235,-105.8845706082086,-0.0812051117465893,1.6751485839141194,1.6736576937199323,-0.0706590577460285,-0.04283641172528066,-0.16835356741192614,9.74383546625711,L,0.0,0.0,0.5,0.5,102.45804099050568,96.46974530428454,11.712121212121213,-36.41836734693877,4.74383546625711
110,-64.85324652589027,-104.4849799999135,-0.08212079134456668,1.634626360647882,1.6245251542065156,-0.18144244893418904,-0.005240398630120294,-0.12555080966218043,-55.209500612419674,-105.8858699994613,-0.0808141385726499,1.7471120970575051,1.7455330047297273,-0.07426445370352534,-0.04885734270539503,-0.1379763743280947,9.744964239770912,L,0.0,0.0,0.5,0.5,102.44666561146356,96.45847496412689,11.712121212121213,-36.41836734693877,4.744964239770912
120,-64.8361944870946,-104.48640939669464,-0.08256111512789636,1.6996723849537974,1.6879422751262332,-0.19934164646707664,-0.0020386296120069244,-0.09844405107674274,-55.191252224991224,-105.88718882393356,-0.08044135426497014,1.8163818390081843,1.814695745825461,-0.07824535233308043,-0.05256135595760859,-0.10725593600042688,9.74613227096183,L,0.0,0.0,0.5,0.5,102.43487191808336,96.44676528877623,11.712121212121213,-36.41836734693877,4.74613227096183
