time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.5398346072206,-105.52925032984831,0.04062785151616855,0.2587822293057955,0.25846271666112136,-0.012855594137581448,0.07878714688009528,-0.07317445891674992,-55.79902434820469,-104.45467346971957,0.06531073363229668,0.14057017095582605,0.13503742342918526,0.03904954847571342,-0.0815414388855715,-0.1449257366669321,8.806615661674007,R,1.0,0.0,0.0,1.0,139.75234501663388,131.28195686336215,64.67676767676768,-52.29591836734694,3.806615661674007
20,-64.53480179759644,-105.5293422115344,0.04079735052903509,0.4898830380866239,0.4898400740631389,0.006487900029993925,0.0628675940090613,-0.12323084338105467,-55.79570215702388,-104.45413237910238,0.06533170363518094,0.31992327382221936,0.31401591275470464,0.061195650743794475,-0.04414365081824035,-0.1738039223250507,8.804995100033501,R,1.0,0.0,0.0,1.0,139.7477266369773,131.2786931560103,64.67676767676768,-52.29591836734694,3.8049951000335014
30,-64.5273425057845,-105.52929127858746,0.041030664520910726,0.7279628114055927,0.7273407830768083,0.030087207626328726,0.05220955493946673,-0.16728161350112533,-55.79007350888482,-104.45343405393618,0.06534747560184598,0.5458064649612691,0.5407583201486831,0.0740617065931602,-0.022712692107587733,-0.20698842299068684,8.80325725467675,R,1.0,0.0,0.0,1.0,139.740810358221,131.2732503895825,64.67676767676768,-52.29591836734694,3.8032572546767494
40,-64.51728125899737,-105.5290871831337,0.041343172994335306,0.9840150411004106,0.9823887282980955,0.05655075264480124,0.04304187894668324,-0.20784958286269004,-55.78183880287533,-104.45260679169678,0.06533072336456175,0.8016088280864581,0.7974890880749885,0.08116568035486323,-0.0074887524491070185,-0.23957395232120648,8.801520603700686,R,1.0,0.0,0.0,1.0,139.73143004559466,131.26536490031253,64.67676767676768,-52.29591836734694,3.801520603700686
50,-64.50488095870806,-105.5287799279693,0.04176350098797764,1.2148450338574672,1.2120828036393523,0.08187632997343157,0.0322036956350321,-0.23553472283839627,-55.771473487288766,-104.45173784147077,0.06534413591234539,1.0116171790761834,1.0077749907682276,0.08808453317213813,0.003410861583952004,-0.25514996298356685,8.799569632540639,R,1.0,0.0,0.0,1.0,139.71984788895205,131.2555077112275,64.67676767676768,-52.29591836734694,3.7995696325406385
60,-64.49061540500124,-105.52833560201206,0.04221682533261082,1.4000194084821036,1.3963906233176047,0.10073515392975264,0.022928895809882673,-0.24693280488687075,-55.75942373774727,-104.4508530927996,0.06540249437842599,1.178681706953657,1.174886387566897,0.09451212947126804,0.012495277435229388,-0.25599855586821363,8.797424423544875,R,1.0,0.0,0.0,1.0,139.7064891006782,131.24409860504173,64.67676767676768,-52.29591836734694,3.797424423544875
70,-64.47488589779803,-105.52776104983315,0.04268297334321289,1.5465130847467807,1.5421399299807361,0.11622029793462617,0.014439090600703077,-0.2448931952416327,-55.746054685051,-104.4499553604773,0.06549627328378657,1.3107729442082234,1.3069860956331147,0.09956433643630194,0.02032255524141762,-0.24494543155970558,8.795121343371827,R,1.0,0.0,0.0,1.0,139.69172737287485,131.2314738173238,64.67676767676768,-52.29591836734694,3.795121343371827
80,-64.45801086092727,-105.52706423857734,0.04313902633045674,1.6623911470608883,1.657465309199531,0.1278791407013604,0.006657475214649112,-0.23226251236862167,-55.73164949573632,-104.44904191189215,0.06561722352373024,1.4158793366631788,1.412057692899025,0.10395849130516574,0.026980917453492237,-0.22483640387006348,8.792696674668646,R,1.0,0.0,0.0,1.0,139.67586018616004,131.21789215438704,64.67676767676768,-52.29591836734694,3.7926966746686457
90,-64.4402240383601,-105.52627277360257,0.04364647726793161,1.7561016247455665,1.7501437636758035,0.14453277448631366,0.0010559132161096184,-0.21184219901119994,-55.71641406912688,-104.44811003354293,0.06576168534505225,1.50145695852544,1.4975461738914555,0.10829799336796311,0.03237676277070019,-0.19835628392740368,8.790181754283916,R,1.0,0.0,0.0,1.0,139.65911420233178,131.20354151655985,64.67676767676768,-52.29591836734694,3.790181754283916
100,-64.42168921419035,-105.52540859633265,0.04421182806523987,1.8342050833580834,1.8272247451622936,0.15986875393029382,-0.004786829578891798,-0.1861630187023908,-55.70048333824551,-104.44715721989407,0.06592439549816217,1.574306654006223,1.570290138798185,0.11238470021069036,0.03620266389631834,-0.16797545279823634,8.787608204819245,R,1.0,0.0,0.0,1.0,139.64164923712494,131.1885447582483,64.67676767676768,-52.29591836734694,3.7876082048192448
110,-64.40250295823212,-105.52449020517895,0.044858322527439015,1.903253490246254,1.8950713602959115,0.1762906336727806,-0.009809546532048224,-0.15746627049072726,-55.68393027263478,-104.44617993441426,0.06609987362355282,1.6403429107902017,1.636215547407648,0.11629078811824334,0.038456054665562484,-0.1358149560590992,8.78500214650404,R,1.0,0.0,0.0,1.0,139.62356164902386,131.17296746045213,64.67676767676768,-52.29591836734694,3.7850021465040395
120,-64.38270773424773,-105.52352338768004,0.0455705275959167,1.9682687134569616,1.9590633915047488,0.19013773018376587,-0.014761462832362644,-0.12763647104135667,-55.66677491129374,-104.44517258983164,0.06628196130595745,1.704600655412804,1.7003632586553843,0.1201173719684353,0.03925463467364339,-0.10365405517701712,8.782387227711322,R,1.0,0.0,0.0,1.0,139.60489292846106,131.15682581781968,64.67676767676768,-52.29591836734694,3.7823872277113217
130,-64.36229727458124,-105.52250413917743,0.046344437821929305,2.03400600066453,2.023778623266869,0.2037167021806837,-0.01814654266013578,-0.09822775884475135,-55.64899406736951,-104.44412780645746,0.06646558850276714,1.7711763690209883,1.7668194477692618,0.12415622885176825,0.03882781248880619,-0.07291361941388332,8.77978065191704,R,1.0,0.0,0.0,1.0,139.58563578120948,131.14009564969902,64.67676767676768,-52.29591836734694,3.77978065191704
140,-64.34122775310952,-105.52143912558414,0.047190855710804155,2.1040025653884387,2.092681649188756,0.21796859936642413,-0.020916449683913055,-0.070506820607542,-55.63053125509303,-104.4430363943248,0.06664629478680638,1.8432175994109985,1.8387234462388193,0.1286359476588235,0.0374378237415024,-0.04466543757266264,8.777196929051113,R,1.0,0.0,0.0,1.0,139.5657522629723,131.12272150470204,64.67676767676768,-52.29591836734694,3.7771969290511134
150,-64.31943065489821,-105.52031941472647,0.048071546662209044,2.1803594724918813,2.1683887275716405,0.22816168702329684,-0.023599891187906803,-0.045334964363278565,-55.61130587888483,-104.44188895991743,0.06682285510020823,1.9229915033004727,1.9183194162702843,0.13396618575688352,0.035328225861880995,-0.019660341292984725,8.774648104652277,R,1.0,0.0,0.0,1.0,139.54517566320513,131.1046257336914,64.67676767676768,-52.29591836734694,3.774648104652277
