time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.30669136544104,-105.7244870589618,0.01539387878420631,0.27506219238637164,0.27319504682066403,-0.03199493824111104,0.0925118809278724,-0.06018002022345621,-55.654119674477926,-105.9400446447371,-0.020875982021939174,0.16963243436852052,0.16834422652428316,-0.020865861729899047,0.11608774637963473,-0.1393440826765168,8.655256318563973,R,0.0,1.0,0.0,1.0,140.5462692813635,133.14162660886385,58.81818181818182,-37.94897959183673,3.655256318563973
20,-64.30154209212468,-105.72485801175661,0.015607403238655188,0.5034677952413459,0.5031977295655499,-0.016488353624832273,0.07089197278373056,-0.11125809590195668,-55.650203885054765,-105.94053652388432,-0.020621059477538586,0.37482697382689073,0.3740840523617238,-0.023587752687691244,0.07475794075294179,-0.17413425529822096,8.654026230241117,R,0.0,1.0,0.0,1.0,140.54193719791206,133.13851110609883,58.81818181818182,-37.94897959183673,3.654026230241117
30,-64.29368325495993,-105.72508883745027,0.01582662668649765,0.7686389474042102,0.768638871619026,-0.0003413251863030112,0.056850659691485,-0.16251101961650413,-55.643843940825924,-105.94107164640548,-0.020290999231654703,0.6146740488470952,0.6144693662421443,-0.015861408388247462,0.051765559773348666,-0.20961072713983203,8.652535393403625,R,0.0,1.0,0.0,1.0,140.53516394931484,133.13331635174083,58.81818181818182,-37.94897959183673,3.6525353934036247
40,-64.28322675367605,-105.72516744299415,0.01602840148042618,1.0237860105930252,1.023691176512912,0.013934511673974508,0.04353947939666159,-0.20369511075943483,-55.63499091052742,-105.94164055471202,-0.01984756989838532,0.8602270095443791,0.8602230093299109,-0.002623388849827735,0.03267205570804538,-0.23902971435445872,8.650944677133097,R,0.0,1.0,0.0,1.0,140.52604182859082,133.12599555488873,58.81818181818182,-37.94897959183673,3.650944677133097
50,-64.27032234938268,-105.72519490780043,0.01629205417562639,1.2647428234236946,1.2644173900081783,0.028689253155930038,0.027178250152796676,-0.2345510821265294,-55.62410795995716,-105.94213755213016,-0.019378491190234954,1.061056204149976,1.0610162651543869,0.009206163315507564,0.019588901305705092,-0.2521193505969795,8.648935621152336,R,0.0,1.0,0.0,1.0,140.51475090097986,133.11689306424242,58.81818181818182,-37.94897959183673,3.6489356211523365
60,-64.2554492953748,-105.72511585113064,0.016557973359401575,1.4595323551970465,1.4589614175357712,0.04082006870462809,0.015104850979067452,-0.24862715693029547,-55.61161035877389,-105.942538589226,-0.01891655198362533,1.2218470238634251,1.2216997288750533,0.018971615390648025,0.008653037058308284,-0.2513633516408214,8.646572974822968,R,0.0,1.0,0.0,1.0,140.50168440881478,133.10635372810995,58.81818181818182,-37.94897959183673,3.646572974822968
70,-64.23902261496175,-105.72492631788639,0.01680812545965036,1.614334700560914,1.6135345658981468,0.05082056755857206,0.004923509779373751,-0.24875077417458955,-55.59783669099174,-105.94285827440126,-0.01845970588874923,1.3501676580641366,1.3498878656526205,0.027485542494333944,-0.0017729365807486047,-0.23944699525542146,8.643933624819658,R,0.0,1.0,0.0,1.0,140.4872041059712,133.0946761887599,58.81818181818182,-37.94897959183673,3.643933624819658
80,-64.2213752124425,-105.72463745968825,0.017014596106739655,1.7371140016845055,1.7362090909998178,0.05606288592235193,-0.0049551936530143285,-0.23777131186426953,-55.58304889786447,-105.9431187482769,-0.017996597729249976,1.4534947723270804,1.453068320451441,0.03520666531467972,-0.01175591028880173,-0.21906273985581698,8.641088796592388,R,0.0,1.0,0.0,1.0,140.47160707314598,133.08209702650242,58.81818181818182,-37.94897959183673,3.6410887965923884
90,-64.20276326175465,-105.72427236171642,0.017189612654813183,1.8353733535406411,1.8343769663732155,0.06046893521816611,-0.013638823082666321,-0.2183759552577692,-55.567435687921396,-105.94333865746012,-0.017519216862607743,1.5388884615119978,1.538314691684976,0.04201911851670261,-0.020977632556262407,-0.1927693525065221,8.638105831103012,R,0.0,1.0,0.0,1.0,140.4551289145528,133.06878806466025,58.81818181818182,-37.94897959183673,3.6381058311030117
100,-64.18337117939403,-105.72385112137806,0.017342200163388128,1.9160570911300465,1.914989517188993,0.06395252556391116,-0.021430152406104422,-0.1930724345150905,-55.551120112115285,-105.94353032927307,-0.01702694621562023,1.6126185001629374,1.6119168687142154,0.04756506514575982,-0.029106000709813895,-0.16285230662996772,8.635045885397275,R,0.0,1.0,0.0,1.0,140.43794092289053,133.0548614444781,58.81818181818182,-37.94897959183673,3.6350458853972754
110,-64.16331442948143,-105.72339180651197,0.0174945075439807,1.9858273372572128,1.9846502951712157,0.06836241127167834,-0.02780266910442089,-0.16420772096479067,-55.53416580109385,-105.94370158550157,-0.016519106646921206,1.6803645077804625,1.6795514614087173,0.052266313129186115,-0.03575495858211296,-0.13134375353634958,8.631960521777295,R,0.0,1.0,0.0,1.0,140.4201530064639,133.04037592037776,58.81818181818182,-37.94897959183673,3.6319605217772946
120,-64.14264861174472,-105.72290494837227,0.017646580921751132,2.050384600395744,2.049132841744101,0.07163523173523266,-0.03322964651327174,-0.13380637614654542,-55.516584847639784,-105.94385549350358,-0.015995850654444477,1.7470309455972721,1.7461181159610708,0.05646813249133563,-0.04068019471888548,-0.09996458403655721,8.628893046376112,R,0.0,1.0,0.0,1.0,140.40181899907992,133.02534351547808,58.81818181818182,-37.94897959183673,3.6288930463761115
130,-64.12137789031321,-105.72239527646921,0.017793128162721657,2.114629277364356,2.113346983862154,0.07363087998411423,-0.03743191087588853,-0.1035680318228954,-55.498346034937335,-105.94399327566833,-0.015455866609714493,1.8167312743704125,1.815723208130937,0.060512434509289656,-0.04354284554334663,-0.07014242676605968,8.625878740863229,R,0.0,1.0,0.0,1.0,140.38294488605302,133.00973808807163,58.81818181818182,-37.94897959183673,3.6258787408632287
140,-64.09946451953869,-105.72186176895221,0.017922439120286675,2.1825397958925308,2.1812825718980213,0.07406957667330345,-0.04018059108501126,-0.07486041574894545,-55.479389505297995,-105.94412043449384,-0.014896039069065906,1.8921570774616583,1.891065830277979,0.06425287031177011,-0.04481150009358352,-0.04282881557751045,8.622939879504262,R,0.0,1.0,0.0,1.0,140.36349717714398,132.99351107726548,58.81818181818182,-37.94897959183673,3.622939879504262
150,-64.07684217088386,-105.72130449754822,0.018028240802291307,2.256821552169802,2.2556229675838813,0.07354282049390462,-0.041456221991603696,-0.04862378061708445,-55.45963393450157,-105.94424249126905,-0.014311833851247565,1.9753326964045987,1.9741659124070037,0.06788381084828046,-0.04460343020018039,-0.01871310949672637,8.62009159685784,R,0.0,1.0,0.0,1.0,140.34341788768845,132.97659549697897,58.81818181818182,-37.94897959183673,3.62009159685784
160,-64.05342363604119,-105.72072502555947,0.018113944469572776,2.3394553871966415,2.3383114516069203,0.0731509669609751,-0.04123011974204461,-0.02552153454883792,-55.43898447965825,-105.94436609861047,-0.013695211075802061,2.0675427662443644,2.066296706842899,0.07177053392298169,-0.043160075749841,0.001790121630279834,8.617341661358155,R,0.0,1.0,0.0,1.0,140.32263148199425,132.95891334024142,58.81818181818182,-37.94897959183673,3.6173416613581555
170,-64.02910910103249,-105.72012762769033,0.018187322069227622,2.431622684863307,2.4305199383214737,0.07322370492959836,-0.03987643299373407,-0.00594335437300951,-55.41733957825621,-105.94449669901543,-0.013044514934359699,2.1693797799076866,2.168074281001245,0.07524986068595294,-0.040901157999965174,0.018504081467820933,8.614691857146468,R,0.0,1.0,0.0,1.0,140.30105271268516,132.94038022884047,58.81818181818182,-37.94897959183673,3.614691857146468
180,-64.00379345755714,-105.71951652004898,0.018249873191406564,2.533806570259667,2.532754700019554,0.07300250009359771,-0.03787653105643806,0.009959528132027263,-55.39459684440469,-105.94463740018111,-0.012360162836259517,2.2809136883496794,2.279569481794901,0.07829579407775047,-0.037917053340031634,0.03144497015446077,8.612139440033879,R,0.0,1.0,0.0,1.0,140.27859168872638,132.92090990742744,58.81818181818182,-37.94897959183673,3.6121394400338787
190,-63.977371976055814,-105.7188934113804,0.018298275779081545,2.645968608158207,2.6449854052265005,0.0721254566535544,-0.03534819971858279,0.022229867702864583,-55.37065766156208,-105.94478935837631,-0.011643269839636173,2.40179157203479,2.4004245535402835,0.08102294896064194,-0.034309887665203154,0.04078354814141098,8.609678290748183,R,0.0,1.0,0.0,1.0,140.25515766181965,132.90041838737062,58.81818181818182,-37.94897959183673,3.6096782907481835
200,-63.94974461813809,-105.71825831193999,0.018329406209903126,2.767670067640145,2.766764622340686,0.0707893203471046,-0.03230442229361415,0.031057477527951287,-55.34543062350021,-105.94495223045583,-0.010892723139343715,2.531352095497996,2.529962259932128,0.08387129843524954,-0.030101923098515226,0.046805703711952716,8.6072997769924,R,0.0,1.0,0.0,1.0,140.23066319359936,132.87882713512494,58.81818181818182,-37.94897959183673,3.6072997769924005
210,-63.92081928887958,-105.71761089348648,0.018341104671871538,2.8981617605106296,2.89733632653723,0.06916502738972585,-0.02886769972277459,0.036739328043200126,-55.31883387558137,-105.94512605109271,-0.010102551608886075,2.6687196855913964,2.6672866867633616,0.08744421580625818,-0.025421099479118078,0.04987747896544692,8.604993677948622,R,0.0,1.0,0.0,1.0,140.20502766041653,132.8560660443735,58.81818181818182,-37.94897959183673,3.604993677948622
220,-63.89051404339248,-105.7169509300986,0.018332053892131824,3.0364833301847334,3.0357359607613104,0.06736609703976867,-0.025182883771425225,0.039645484651845815,-55.290796380232834,-105.94530999994828,-0.009269887080696803,2.812857069672622,2.811369941990151,0.09145459901801932,-0.020563925235088855,0.05041229861206424,8.602749081011405,R,0.0,1.0,0.0,1.0,140.17817939804976,132.83207389202107,58.81818181818182,-37.94897959183673,3.602749081011405
230,-63.858758368132584,-105.71627859172413,0.018301409253141436,3.1815507064387774,3.1808778086313256,0.06543137013589675,-0.021419580239199657,0.04018793887079684,-55.26125862334982,-105.94550254430531,-0.008387775684154166,2.9626969501928433,2.961124896617603,0.09650163373416949,-0.015525194187616862,0.04884384357654719,8.600554951977033,R,0.0,1.0,0.0,1.0,140.15005696472872,132.80679901676174,58.81818181818182,-37.94897959183673,3.600554951977033
240,-63.8254937290866,-105.71559361399417,0.018246229108487954,3.3322274440308655,3.3316290326406763,0.06314845697422646,-0.017731408073241004,0.03879529078184689,-55.23017247840739,-105.94570124453438,-0.007454502970029459,3.117135059268596,3.1154647027559603,0.10203265949268431,-0.010659772161774522,0.0456051528434176,8.598400835272248,R,0.0,1.0,0.0,1.0,140.12060921852898,132.78019910090052,58.81818181818182,-37.94897959183673,3.5984008352722476
250,-63.790673294638864,-105.71489548087406,0.018166873802865257,3.4874026867792827,3.486869780858768,0.06096417873872913,-0.014057019129272128,0.035891963775931665,-55.19750080251676,-105.94590222133847,-0.006466832606775176,3.275141317511899,3.2733474146581405,0.10838520482264774,-0.005937225142343064,0.04111085148096136,8.596276961191052,R,0.0,1.0,0.0,1.0,140.08979516137762,132.7522405481215,58.81818181818182,-37.94897959183673,3.5962769611910517
260,-63.75426141869354,-105.71418411189364,0.01806369775133387,3.6460103524161864,3.645535388640549,0.05884912994606249,-0.010542465600962513,0.03187880799142512,-55.163216534352635,-105.94610028178384,-0.00542655990790653,3.4357370671870897,3.433809804873127,0.11506267335900985,-0.001597619483461903,0.03574532057421797,8.594174615087624,R,0.0,1.0,0.0,1.0,140.0575838171649,132.72289777021288,58.81818181818182,-37.94897959183673,3.594174615087624
270,-63.71623265426022,-105.71346097919975,0.01793911765800673,3.807074924977618,3.806649223014411,0.05693133862044794,-0.007347590165246982,0.027122465021457428,-55.12730170262235,-105.94628864627344,-0.00433124381473643,3.598084370207305,3.595989899301726,0.12275088288912608,0.0025698563741914145,0.029853922278898867,8.592086103767699,R,0.0,1.0,0.0,1.0,140.02395390718863,132.69215219233743,58.81818181818182,-37.94897959183673,3.5920861037676985
280,-63.67657101846014,-105.71272795143292,0.017779960451026436,3.969699409649481,3.969342625502792,0.053221465012145634,-0.005159072911509637,0.021944921740960965,-55.08974615170885,-105.94646052477349,-0.003178527155547989,3.7614391792077613,3.7591414633227163,0.13145401327880982,0.006422681149181323,0.023737621735055673,8.590005367175195,R,0.0,1.0,0.0,1.0,139.98889264599774,132.6599919629837,58.81818181818182,-37.94897959183673,3.590005367175195
290,-63.63526834608893,-105.71198388711721,0.017569182304629765,4.13314967630723,4.132876788568274,0.047494181455739026,-0.0037251443293671816,0.016630182531410416,-55.050546269237664,-105.94660940193755,-0.0019634048089822364,3.925190233919947,3.922639299966286,0.14148955728440282,0.009938594931773723,0.017649749722112293,8.587927705155778,R,0.0,1.0,0.0,1.0,139.95239264927105,132.62641100489066,58.81818181818182,-37.94897959183673,3.587927705155778
