time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.94962848296332,-105.44097005480633,0.06585573483697195,0.24793983780960088,0.24746559039491425,0.015327907344047768,0.015044205455284372,-0.057644741319110446,-53.978961810610244,-104.06369563689614,0.08361712297420557,0.275000856020217,0.2657948153490882,0.07055910249851703,-0.05779246460750796,-0.057431167620675266,9.07577794840178,S,1.0,1.0,1.0,1.7320508075688772,142.77202375047298,134.80866174064758,51.80612244897959,-20.5,4.075777948401781
20,-62.944638207069694,-105.44068055847977,0.06597046694601129,0.4885262118045326,0.4867045981050049,0.04214847332386666,0.016473050896673714,-0.11234035800914605,-53.9743874104463,-104.06302530323153,0.08373753319573292,0.45447204571093996,0.44619243503215167,0.08635479866669714,-0.03757989586195322,-0.09887042297060955,9.075424692907534,S,1.0,1.0,1.0,1.7320508075688772,142.76784051347002,134.8046566849551,51.80612244897959,-20.5,4.075424692907534
30,-62.93688317056909,-105.4401639318361,0.06612120638159649,0.7602927466716856,0.7571583267292118,0.06896614318776934,0.021784291780500176,-0.165918813959065,-53.96783216800968,-104.06223281823895,0.08387376224055892,0.647613989421827,0.639990477945849,0.09907606892432765,-0.022395562255541894,-0.13774691122094926,9.07428068996827,S,1.0,1.0,1.0,1.7320508075688772,142.76130003392015,134.79902161694824,51.80612244897959,-20.5,4.074280689968271
40,-62.926321185339155,-105.43945855333908,0.06634527483459722,1.0364650443353431,1.031917592976301,0.09698386172483534,0.024796855573934365,-0.21239793463013276,-53.959021916704486,-104.06130726600882,0.08397982330479245,0.8681849465308725,0.8615283777362036,0.1073031021827382,-0.010980242428925313,-0.17633159997996958,9.072582716295614,S,1.0,1.0,1.0,1.7320508075688772,142.75239136923955,134.7915347293677,51.80612244897959,-20.5,4.072582716295614
50,-62.91301732154369,-105.43860992557057,0.06668225277455474,1.3065350362032362,1.3004672443034802,0.12577260162811266,0.025565626908575757,-0.24950820350634714,-53.94735051955958,-104.06018437049151,0.08398737085116335,1.149152488717103,1.1435563474362413,0.11327101378108079,-0.001280025893939286,-0.22051963507374847,9.07101087063041,S,1.0,1.0,1.0,1.7320508075688772,142.74119407437047,134.78168071714376,51.80612244897959,-20.5,4.07101087063041
60,-62.897457641733375,-105.43762951072026,0.06712557552225301,1.5297393688199856,1.5221132244821485,0.15255775422548776,0.026243048176902886,-0.2688105700491044,-53.93326165321793,-104.05888865744721,0.08393445434432159,1.387722942121855,1.3823803321281338,0.12165353030902194,0.008805261441075468,-0.2470931498422195,9.069605066429322,S,1.0,1.0,1.0,1.7320508075688772,142.72810582547146,134.7698231206813,51.80612244897959,-20.5,4.069605066429322
70,-62.88012882481495,-105.4365220854348,0.06764123763479259,1.7060220170286564,1.6970705656014533,0.1745354346706952,0.026193056876234105,-0.2718643570907323,-53.917254730634916,-104.05747370454817,0.0838747322032111,1.5778517218794637,1.5723394708856067,0.13177497688544207,0.017264300371561354,-0.2568984438452034,9.068345299168403,S,1.0,1.0,1.0,1.7320508075688772,142.7135207862433,134.75638721095672,51.80612244897959,-20.5,4.068345299168403
80,-62.86143207337118,-105.4353104773545,0.06821890791941837,1.8436691349543615,1.8335340669502225,0.19305104122055503,0.024669485599818165,-0.2617932330133443,-53.89975073014564,-104.05597698077544,0.08383128847762612,1.7272720605971037,1.7214797272159401,0.14133761036573772,0.023784557551397682,-0.25285608181202235,9.06720979090601,S,1.0,1.0,1.0,1.7320508075688772,142.69777512638694,134.74172669879655,51.80612244897959,-20.5,4.067209790906009
90,-62.84168477831204,-105.43400255297246,0.06881895378303134,1.9508383751729146,1.93995153339752,0.20581159859422077,0.02178456218729804,-0.24161170727061854,-53.88108566729686,-104.05442233946758,0.08380986049850918,1.8443741128079392,1.8383085179031415,0.14945789039334173,0.02849627731656633,-0.23794128429449135,9.066177694807239,S,1.0,1.0,1.0,1.7320508075688772,142.68112871607988,134.72612015453888,51.80612244897959,-20.5,4.066177694807239
100,-62.82111597884159,-105.43261042929865,0.06946231130742357,2.036295626580901,2.0243745727553826,0.22001697210434884,0.019640536193883985,-0.2141975851079359,-53.86151363837765,-104.0528233907883,0.08380539548375991,1.9371822567470487,1.9309100021336587,0.15576154697415764,0.031502186711842205,-0.21502756464034636,9.06522401107044,S,1.0,1.0,1.0,1.7320508075688772,142.6637729205406,134.70977549109946,51.80612244897959,-20.5,4.065224011070439
110,-62.799878587896224,-105.43113249655147,0.07016373837999064,2.107458546356192,2.094182632794789,0.23617922243592754,0.018839866917781695,-0.18216042358461637,-53.841211661230616,-104.05118654237606,0.08381031750407825,2.0131766198544185,2.006758927921628,0.1606197619700037,0.033045676841698075,-0.18677095458693216,9.064323689022656,S,1.0,1.0,1.0,1.7320508075688772,142.64582973508607,134.69283565666478,51.80612244897959,-20.5,4.064323689022656
120,-62.778052321731536,-105.42959786450112,0.07100419527443083,2.1713760209976014,2.155770883883806,0.2598571160507416,0.018537815407603506,-0.14794722173130245,-53.82028708759873,-104.0495128164425,0.08381708881897701,2.0790662982909556,2.0725444225084155,0.16454874480990658,0.033372067479321296,-0.15553385734401148,9.063453686631457,S,1.0,1.0,1.0,1.7320508075688772,142.62738061575254,134.67538558865851,51.80612244897959,-20.5,4.063453686631457
130,-62.75566916323112,-105.42801745329297,0.071969839268599,2.232219169836966,2.2144747202501582,0.2808987995001373,0.015905354623250722,-0.1135230284137398,-53.798786556793345,-104.0478002764652,0.08382135571948732,2.140650730348872,2.134030115581816,0.1682290555552763,0.03268922553992798,-0.1233387546815024,9.062601474230119,S,1.0,1.0,1.0,1.7320508075688772,142.6084578345423,134.65746075562876,51.80612244897959,-20.5,4.062601474230119
140,-62.73271465135572,-105.42639464257947,0.07304351686013316,2.294358421504305,2.2747224535534736,0.2995301748194853,0.011912372028856626,-0.08040378672425284,-53.77670670128176,-104.04604354724694,0.08381760736967807,2.2026928658556875,2.1959803452730915,0.17183184939298776,0.031163230549477793,-0.09183573650688184,9.061757420510311,S,1.0,1.0,1.0,1.7320508075688772,142.5890518633331,134.6390552691594,51.80612244897959,-20.5,4.061757420510311
150,-62.709141714909336,-105.42470365025018,0.0741571628507859,2.3607774399480013,2.340068222973165,0.312010949805698,0.007363287519099471,-0.04969657096485662,-53.75400406980556,-104.044235587104,0.08380429321602514,2.268985135288895,2.26214879427106,0.17600107028071235,0.029061690496055854,-0.06230702920212654,9.060915092644967,S,1.0,1.0,1.0,1.7320508075688772,142.56910961568104,134.62013077729296,51.80612244897959,-20.5,4.060915092644967
160,-62.684867393681586,-105.42292051363702,0.0753198856792111,2.4353872182050535,2.4132232157052673,0.3278179582903863,0.005272792261404372,-0.02223618633178474,-53.730606002107635,-104.04236813905081,0.08377824907603172,2.3422841251400075,2.3353081006416545,0.1806405213687075,0.026418891450027675,-0.035688905710723216,9.060061916323061,S,1.0,1.0,1.0,1.7320508075688772,142.54855026873426,134.60062528249716,51.80612244897959,-20.5,4.060061916323061
170,-62.65978840603412,-105.4210310788122,0.07655990403475746,2.5201205030212335,2.495906691110123,0.34850701430489456,0.004889799012260004,0.0013523386777709936,-53.706420012826015,-104.04043224460469,0.08373519095481062,2.4244554411479418,2.4173360412441176,0.1856627313546788,0.023318968662455093,-0.012594625041759296,9.059186427351685,S,1.0,1.0,1.0,1.7320508075688772,142.52728253691126,134.58046082685894,51.80612244897959,-20.5,4.059186427351685
180,-62.6337899622356,-105.4190365314851,0.07792884467665082,2.616057181129057,2.588946950502821,0.37564459588692845,0.005374568373153846,0.02072935692796342,-53.68134245657137,-104.03841746261192,0.08366633014071542,2.51655773352203,2.5093277365377404,0.1906230227226448,0.019847950736189834,0.006647701205736475,9.058279381593945,S,1.0,1.0,1.0,1.7320508075688772,142.50521505587895,134.55954980735285,51.80612244897959,-20.5,4.058279381593945
190,-62.6067608261875,-105.41693644746891,0.07942853844032276,2.7224603765607127,2.6924433456026273,0.40316167062758834,0.0047313827346810375,0.03583852961360527,-53.655264812985756,-104.03631292787726,0.0835645871822796,2.619049012604554,2.611723103827133,0.19575535589213003,0.016276676039237756,0.02194701288522033,9.0573396854273,S,1.0,1.0,1.0,1.7320508075688772,142.48225838665135,134.53780056475748,51.80612244897959,-20.5,4.0573396854273
200,-62.57859543791569,-105.41471948096098,0.0810388271070061,2.838719245338571,2.806074383179209,0.42927090504832494,0.0033717910097788364,0.04689145471474139,-53.6280795486168,-104.03410861458289,0.08342346078467873,2.731828802991373,2.724421325235822,0.20103992502377763,0.01270329538212097,0.03339513047308283,9.056369087495996,S,1.0,1.0,1.0,1.7320508075688772,142.45832117007035,134.5151227665607,51.80612244897959,-20.5,4.056369087495996
210,-62.54919649655318,-105.41236581021325,0.08272585960303869,2.9640402796694754,2.929216369286307,0.45301902985222103,0.0016425743419731936,0.05420644067681547,-53.59968442590508,-104.03179624623847,0.0832383095828142,2.8543842553490353,2.8469024022705325,0.20653374816415937,0.009210955154814873,0.04122933405853988,9.055370706031283,S,1.0,1.0,1.0,1.7320508075688772,142.43331365457308,134.49143135184704,51.80612244897959,-20.5,4.055370706031283
220,-62.5184747014726,-105.40985349243178,0.08446653212669483,3.097813950058327,3.0610353912601913,0.4759344520294197,0.00026072475847065645,0.058175751662747736,-53.56998612078125,-104.02936904915337,0.08300279383097368,2.9858674884231866,2.978341087680382,0.2118702996114074,0.005780896360237175,0.04579345551441808,9.054346203724325,S,1.0,1.0,1.0,1.7320508075688772,142.40715127309937,134.46664921479857,51.80612244897959,-20.5,4.054346203724325
230,-62.486350602577986,-105.4071662215916,0.08624877774835245,3.2391547331055177,3.200504868658676,0.49889074023476054,-0.0008938091660502328,0.05920472912180436,-53.538901982298874,-104.02682176892996,0.08271171254978679,3.125261397676375,3.11771620938,0.21703557675020188,0.0025164232249361854,0.047503618140060384,9.053297058007558,S,1.0,1.0,1.0,1.7320508075688772,142.379760752791,134.44070859395694,51.80612244897959,-20.5,4.0532970580075585
240,-62.45275752294298,-105.40428545953576,0.0880527808416161,3.386846638255403,3.3465176557076792,0.5211043380156235,-0.0017344993674314312,0.057781125207405255,-53.50636145149929,-104.02415064577302,0.08235855988097107,3.2714172725520427,3.2638955355969954,0.22171356264750003,-0.0005857569984969073,0.046811119449668016,9.052224852007548,S,1.0,1.0,1.0,1.7320508075688772,142.35107776842628,134.41355216787633,51.80612244897959,-20.5,4.052224852007548
250,-62.41763489031408,-105.40119604025926,0.08990777741888689,3.540706583466342,3.497979417479866,0.5484004969810967,-0.0006083459798686894,0.054401687689423966,-53.47230597778654,-104.02135373500599,0.08193952969430045,3.42318468891725,3.4157121988874293,0.2260610289481429,-0.0034103189142556034,0.044179178900913746,9.051125573135524,S,1.0,1.0,1.0,1.7320508075688772,142.321044929316,134.385133187186,51.80612244897959,-20.5,4.051125573135524
260,-62.38093473310004,-105.39788999998015,0.09183911087684622,3.6994058822385836,3.65370917011951,0.5796664400549978,0.0013808490017959982,0.04948149175666962,-53.43668931556205,-104.01843101302295,0.08144895876334392,3.5793900566213774,3.5720149400941157,0.2296572341216786,-0.006053985796153735,0.04005623924706444,9.049996308609543,S,1.0,1.0,1.0,1.7320508075688772,142.28961927826026,134.3554157709462,51.80612244897959,-20.5,4.049996308609543
270,-62.342618031303594,-105.39436494096206,0.09389581154133082,3.862218192108906,3.8125559385054575,0.6173706983844944,0.00450751816141236,0.0434567321449129,-53.39947630764418,-104.0153836371183,0.08088361525415322,3.7389706432415295,3.731723410205628,0.2326840362922553,-0.008367170024478078,0.03487173064787955,9.048832705150899,S,1.0,1.0,1.0,1.7320508075688772,142.2567683871818,134.32437349116788,51.80612244897959,-20.5,4.0488327051508985
280,-62.30266446346881,-105.39062095073051,0.09607031030613156,4.026848707104891,3.9733478799361244,0.6542301849650771,0.006116528294464842,0.036677740091799416,-53.36064197226918,-104.01221467947587,0.0802419976677386,3.900944601697535,3.8938492232709785,0.2351744287654112,-0.010351595947520165,0.029010022785956695,9.047638923042527,S,1.0,1.0,1.0,1.7320508075688772,142.22247633911866,134.29198911143322,51.80612244897959,-20.5,4.047638923042527
290,-62.261064489771314,-105.38664415110647,0.09834452369110501,4.192397059271603,4.135198460160833,0.6901643265720574,0.0074279085764876055,0.02960872918612439,-53.32017041352894,-104.00892923043764,0.07952353057065038,4.064433369150725,4.0575145699126205,0.23705300506999785,-0.012067899995741382,0.022808903104525928,9.046418367797248,S,1.0,1.0,1.0,1.7320508075688772,142.18672754992474,134.25825379554195,51.80612244897959,-20.5,4.046418367797248
300,-62.21781490652077,-105.3824175453463,0.10070853042926815,4.358395793832846,4.297421444180568,0.7264866322217186,0.008954998104650957,0.022561354963220044,-53.27805400124036,-104.00553394304207,0.07872398594896836,4.228650374031811,4.221963599636123,0.23771274502424966,-0.013718003407562733,0.016555550286055376,9.045171833518381,S,1.0,1.0,1.0,1.7320508075688772,142.14950966638466,134.22316617981232,51.80612244897959,-20.5,4.045171833518381
