time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23982662961362,-105.80548942129921,0.015041171890270292,0.2766082191166565,0.27456155853642544,-0.03358656661430685,0.09990499047027995,-0.05745217062794669,-53.675235349157695,-104.71529931460398,-0.02162894210481743,0.29050168719834696,0.29014542282892475,0.014382763173698677,-0.01356174431417242,-0.06279521339099771,10.620692227525542,R,0.5,0.5,0.5,0.8660254037844386,138.2964033301561,128.15251109558858,63.56565656565657,-52.96938775510204,4.3793077724744585
20,-64.23485875254715,-105.8058269860186,0.015236712443951559,0.48600225995648544,0.4857415944649698,-0.01591540415572493,0.07522834267234611,-0.105084975638394,-53.669976574408494,-104.71537297038876,-0.02148133344395121,0.5150195311097415,0.5148564479974133,0.0129597600280613,-0.011749805699393198,-0.11205947816213167,10.62100868082477,R,0.5,0.5,0.5,0.8660254037844386,138.29194129160516,128.14772984197805,63.56565656565657,-52.96938775510204,4.378991319175229
30,-64.22765554218866,-105.80608343530108,0.015521543053023164,0.7045636061093031,0.704543209905615,0.005361010132208341,0.05932412995010712,-0.14752127592707986,-53.66216237169338,-104.71550265134898,-0.021315834363158998,0.7653433688158762,0.7652857022082304,0.009395008573164531,-0.008864509280320638,-0.15986725998243698,10.621629459838447,R,0.5,0.5,0.5,0.8660254037844386,138.2853825604684,128.14063344491353,63.56565656565657,-52.96938775510204,4.378370540161553
40,-64.21786909491789,-105.80625962350332,0.015902386634368087,0.9581854647065468,0.9577956181224805,0.02733017892873276,0.04427348184821825,-0.19064197633574206,-53.651686566029554,-104.715681591999,-0.02114748282172708,1.026561843779692,1.0265515852120786,0.004589335783005151,-0.006265026375477854,-0.20247788762843108,10.62231489255449,R,0.5,0.5,0.5,0.8660254037844386,138.27640601015253,128.13112212380693,63.56565656565657,-52.96938775510204,4.37768510744551
50,-64.20579504936913,-105.80633277867511,0.016332525586200013,1.1836145994667318,1.1827449528992462,0.04536404371473112,0.030677672456899646,-0.22009661901149474,-53.63857460883213,-104.71592788425573,-0.0209674429522014,1.2858604983250213,1.2858602903059815,-0.0007314143074459677,-0.005109774582598993,-0.23695263304724795,10.623329547400699,R,0.5,0.5,0.5,0.8660254037844386,138.2652762165358,128.11922658422935,63.56565656565657,-52.96938775510204,4.376670452599301
60,-64.19184438009033,-105.80628419491393,0.016807267701428475,1.3695341999542,1.3680228374468697,0.06432294355831103,0.02039923995576332,-0.23466729166392158,-53.6233232772291,-104.71623448287941,-0.02077863994013302,1.497172965544818,1.4971621446810737,-0.005692213298218357,-0.004300680081658236,-0.2538988152980608,10.624586894384635,R,0.5,0.5,0.5,0.8660254037844386,138.25236588678663,128.1053985704129,63.56565656565657,-52.96938775510204,4.375413105615365
70,-64.17640745448179,-105.80612309258494,0.017307970896807728,1.5178115749074672,1.5157050846994724,0.07993793304339737,0.01014958314817938,-0.2359203762987868,-53.60637907274789,-104.71658662981204,-0.020588575612237762,1.6654071666061345,1.665376129640427,-0.010167468069521412,-0.0033416604435285964,-0.25591847268831436,10.626033582403728,R,0.5,0.5,0.5,0.8660254037844386,138.23803934246297,128.0900407019465,63.56565656565657,-52.96938775510204,4.373966417596272
80,-64.1598047924203,-105.8058651069532,0.017816629740635668,1.6352052180909806,1.632635446134949,0.09163844878492244,8.659918569930633e-05,-0.2264230822961652,-53.58810635622352,-104.71697132968475,-0.02040413066142271,1.7986226418561824,1.798566185221778,-0.01425079557406269,-0.002272490407578141,-0.24589393364366505,10.627628968121698,R,0.5,0.5,0.5,0.8660254037844386,138.22259879660152,128.07348114486663,63.56565656565657,-52.96938775510204,4.372371031878302
90,-64.1422858031032,-105.80552789031164,0.01833448399275399,1.7286936376772464,1.7257025309693739,0.10164874594252325,-0.009078428660416082,-0.20869856263117292,-53.56878845255505,-104.71737894323623,-0.020230851984105926,1.9047262153876694,1.904640281041381,-0.01809296602672143,-0.0012210975760579286,-0.22666944515953802,10.629342141123798,R,0.5,0.5,0.5,0.8660254037844386,138.2062815086564,128.0559752675823,63.56565656565657,-52.96938775510204,4.370657858876202
100,-64.12403018596581,-105.80512862270926,0.01886772002440247,1.8050377608727273,1.801642838907845,0.11065441332594857,-0.01730939668426497,-0.1851866882925727,-53.54863196289716,-104.7178027045853,-0.02007345905028115,1.9911525563278178,1.9910325061945118,-0.021864625485133935,-0.00028027817300953174,-0.20093031818096735,10.631148819798716,R,0.5,0.5,0.5,0.8660254037844386,138.18926013173524,128.03770939583868,63.56565656565657,-52.96938775510204,4.368851180201284
110,-64.10515576031113,-105.80467013025357,0.019418012044882964,1.8702385359133735,1.8664230771182282,0.11940300840399147,-0.023571057682010635,-0.15801155465440545,-53.5277730753252,-104.71823840717177,-0.019935027831864627,2.064680898390306,2.0645221338372077,-0.02560412220845024,0.0005125426316313294,-0.1711151600510864,10.633031475245371,R,0.5,0.5,0.5,0.8660254037844386,138.17164464402407,128.01880646568208,63.56565656565657,-52.96938775510204,4.366968524754629
120,-64.08571604687181,-105.80414912604991,0.020049935092247357,1.9308683574044037,1.926049495760559,0.13633031029846576,-0.02466116769185458,-0.12924587450023464,-53.506285576151875,-104.71868362233641,-0.01981810188908589,2.1312813688961496,2.1310783513741507,-0.02941655500355132,0.001134066207456315,-0.13935567473614638,10.634969884515396,R,0.5,0.5,0.5,0.8660254037844386,138.15348326765982,127.99933304361201,63.56565656565657,-52.96938775510204,4.365030115484604
130,-64.0657183605074,-105.8035863824616,0.020852186299854438,1.9914616244910124,1.9848306601681835,0.16237811514090902,-0.02286528790420124,-0.10048066081814438,-53.4841901531791,-104.71913759288016,-0.019723761087191875,2.1960083141330813,2.1957561397084278,-0.03327898247185534,0.0015942031305788305,-0.10744150673916406,10.636952965004086,R,0.5,0.5,0.5,0.8660254037844386,138.13479073042504,127.9793078008142,63.56565656565657,-52.96938775510204,4.363047034995914
140,-64.04513357769324,-105.80302059407022,0.02186887232608488,2.0551301266373305,2.046289432129401,0.19041900474454787,-0.022599998951198727,-0.07303045854976692,-53.46146424663973,-104.71960063757257,-0.019653084767667306,2.262958903126051,2.262651537339217,-0.03729635121480265,0.0018819480520822366,-0.0768088768291736,10.638978114049298,R,0.5,0.5,0.5,0.8660254037844386,138.11555495299203,127.95871028967434,63.56565656565657,-52.96938775510204,4.361021885950702
150,-64.02390670937831,-105.80244999245564,0.0230292316218695,2.123539952152549,2.1131609046376303,0.20969720908757994,-0.024554496915127476,-0.04779765708500047,-53.438051973510916,-104.72007394531758,-0.019606390225629114,2.3352791983641157,2.3349111560057065,-0.04145874904336816,0.002026999745561701,-0.04854814353542154,10.641045925862002,R,0.5,0.5,0.5,0.8660254037844386,138.0957244888132,127.93748994363075,63.56565656565657,-52.96938775510204,4.358954074137998
