time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.65956170593588,-105.02018965435131,-0.046080235320843606,0.2913915842720282,0.29132188971736916,-0.006372751059277923,-0.0006470280078289198,-0.06300895817246759,-52.68822823310165,-105.27383727866783,0.07346482566027794,0.1984113345456646,0.19722990962892603,0.021619908046920565,0.008285640978662611,-0.05149775094754468,10.974265136648297,L,0.5,0.0,0.0,0.5,105.41977026563964,97.3873784124613,17.62121212121212,-37.88775510204081,4.025734863351703
20,-63.65428943435827,-105.02047739267654,-0.04592860265305152,0.5167590212992604,0.5166832953499982,-0.008846377814449639,-0.0026493808276178516,-0.11194912722912076,-52.68361745961213,-105.27355940562464,0.07363026597335375,0.45104884372178744,0.44846938951922066,0.04816914040149566,0.010198944228175627,-0.10959012149230965,10.973590756117991,L,0.5,0.0,0.0,0.5,105.41588853328109,97.38385740988923,17.62121212121212,-37.88775510204081,4.026409243882009
30,-63.646360659540335,-105.02082097698442,-0.045782166967001096,0.7770924184922834,0.776942344671981,-0.015271539994078962,-0.0008159448340621929,-0.1615435210774125,-52.67622021080555,-105.27306264938582,0.0738264036646837,0.7247540100558509,0.7210205510974088,0.07346931323501953,0.015526889251465205,-0.1642899571355431,10.973040022084254,L,0.5,0.0,0.0,0.5,105.4099944001726,97.37817345650348,17.62121212121212,-37.88775510204081,4.026959977915746
40,-63.63563866355875,-105.0213050710165,-0.04557678819809657,1.0516894053812238,1.0514701099899475,-0.02147587457682653,-0.002634762030453639,-0.20623096632651403,-52.66599915408316,-105.27232519621789,0.07401646470169349,1.0026967653516707,0.9980665046253345,0.09624996411256881,0.020043161851395243,-0.21181714818348638,10.972511201685055,L,0.5,0.0,0.0,0.5,105.40203665439996,97.37028476714578,17.62121212121212,-37.88775510204081,4.027488798314945
50,-63.622335779398504,-105.02193403914924,-0.045315019000443844,1.306049186450771,1.3057413821990282,-0.028353487293316743,-0.005325941054118375,-0.2386988651994093,-52.65294961152314,-105.27136829039411,0.07419789014298182,1.2814214524968566,1.2760866488712912,0.11680669283731994,0.022001160900871335,-0.2513711405407676,10.972221759774518,L,0.5,0.0,0.0,0.5,105.39218214383126,97.3602030275012,17.62121212121212,-37.88775510204081,4.027778240225482
60,-63.60693822625001,-105.02266530222144,-0.04503522889637469,1.5132340598221936,1.5128050391157712,-0.03603100653448639,-0.007147360719684394,-0.2541362793798144,-52.637606107279495,-105.27023654627838,0.0743943250896532,1.5083485874605496,1.502200883540033,0.13604398842205448,0.02300516034282711,-0.271830949075433,10.972125530505108,L,0.5,0.0,0.0,0.5,105.38077897062742,97.34834536060306,17.62121212121212,-37.88775510204081,4.027874469494892
70,-63.58988007273501,-105.02346491839032,-0.044761524195562966,1.6784442160603326,1.6778796537986618,-0.043529918388018264,-0.008093687916599418,-0.25500583381917846,-52.620463089176,-105.2689661634364,0.07461827812066904,1.6874498940731584,1.6804650897082372,0.15337609748393158,0.023056973157404955,-0.27573355484743406,10.972163862270383,L,0.5,0.0,0.0,0.5,105.36814047841439,97.33509408462085,17.62121212121212,-37.88775510204081,4.027836137729617
80,-63.57151527301881,-105.02431320768247,-0.044510062799582306,1.8095981854080858,1.8088744449255678,-0.05117455546905542,-0.008926727741457974,-0.24413228319632221,-52.60192946408072,-105.2675877557017,0.07487694112932956,1.8271485228711386,1.8193452615247543,0.16868474737689587,0.02217024752182324,-0.26615821746306995,10.97228304982012,L,0.5,0.0,0.0,0.5,105.35452726858061,97.32076583413958,17.62121212121212,-37.88775510204081,4.0277169501798795
90,-63.5521177714573,-105.02519678712811,-0.044302196026800224,1.914508762307771,1.9135612633140073,-0.060225347631483,-0.010076945550366439,-0.22432055910840046,-52.58232781728303,-105.26612509547816,0.0751736802336066,1.9359028776251748,1.9273142588327616,0.18215295577441235,0.020494460868371728,-0.24618041471580662,10.97243537636322,L,0.5,0.0,0.0,0.5,105.34014221502949,97.30561013049773,17.62121212121212,-37.88775510204081,4.0275646236367795
100,-63.53188643196123,-105.02610072287426,-0.044156028824815126,2.0004564860278533,1.999224865648609,-0.07018610306326961,-0.01074382182817928,-0.1982415120753999,-52.56189782948431,-105.2645949486618,0.07550941800696609,2.0217805570411573,2.012437179698015,0.19414741460743856,0.018250429766263197,-0.21873067773421628,10.97258080098787,L,0.5,0.0,0.0,0.5,105.32512927826652,97.28981174855237,17.62121212121212,-37.88775510204081,4.0274191990121295
110,-63.51095276810534,-105.02701997030933,-0.04405974233808938,2.0739826111030224,2.0725070196119755,-0.07822099984529564,-0.010434262797710599,-0.1682885100235106,-52.54080203348436,-105.26300779753021,0.07588426823166564,2.0922345118418257,2.0821506736976247,0.20516779611461836,0.015676318571430474,-0.18649456097365424,10.972688704000568,L,0.5,0.0,0.0,0.5,105.30958677479896,97.27349539327186,17.62121212121212,-37.88775510204081,4.027311295999432
120,-63.489386646256264,-105.02795477547875,-0.0440067812118678,2.140978172130453,2.139271372712109,-0.0854723781902928,-0.009809089087239532,-0.13654282631362125,-52.519133824548604,-105.26136915590499,0.07629832904994359,2.15389458589635,2.1430679910084645,0.21568837026727458,0.012939993383346551,-0.1518426029378871,10.972735722925922,L,0.5,0.0,0.0,0.5,105.29356886631948,97.25673241513945,17.62121212121212,-37.88775510204081,4.027264277074078
130,-63.46720614103264,-105.02890935289753,-0.043984752782846505,2.2063754828633884,2.2044738916115723,-0.09158401925871512,-0.008821772392014184,-0.10475972777943132,-52.49692725835277,-105.25968008658906,0.07675041642121001,2.212414819724224,2.200844419883073,0.22597162212301944,0.010153589692341177,-0.1167819014335526,10.972705860237959,L,0.5,0.0,0.0,0.5,105.2770923345154,97.23954826188614,17.62121212121212,-37.88775510204081,4.027294139762041
140,-63.44438690244505,-105.02988170245555,-0.04398616693291553,2.274155027927182,2.2721015083800262,-0.09662208165678642,-0.006910174525577877,-0.07436599428825595,-52.474167509541,-105.2579380088803,0.07723877339932006,2.2724301610236743,2.2601119390808484,0.23628977877658752,0.007432162691764938,-0.08293771890495019,10.97258963086419,L,0.5,0.0,0.0,0.5,105.26013732410996,97.22193060457299,17.62121212121212,-37.88775510204081,4.02741036913581
150,-63.42087379384163,-105.03089548570792,-0.043966369580032284,2.347322865534621,2.345267505325785,-0.09820877519159835,-0.0054212716789680485,-0.04635819994654901,-52.4508016291592,-105.25613718020269,0.07776055375552676,2.3375413506692513,2.324475857853821,0.24680265870401333,0.004868750746047222,-0.051557050771879574,10.972384295096443,L,0.5,0.0,0.0,0.5,105.24267665754127,97.20383744925624,17.62121212121212,-37.88775510204081,4.027615704903557
160,-63.39658149756648,-105.03196022156119,-0.043990545018123564,2.4286627736666646,2.426222810482855,-0.10883814628581459,-0.007300357765477734,-0.021482317941806023,-52.426748719029796,-105.2542698363396,0.07831315218214652,2.4103806831946506,2.396562157593405,0.25773021303129073,0.002540678794506649,-0.023532127225392812,10.97208515979897,L,0.5,0.0,0.0,0.5,105.2246509330738,97.18520528003509,17.62121212121212,-37.88775510204081,4.02791484020103
170,-63.371411439386144,-105.03306711313606,-0.04410868213841968,2.5193872245026214,2.516282670492114,-0.12503403203966612,-0.009318968764333956,-0.000270624529056622,-52.4019095141401,-105.25232630188844,0.07889286448704727,2.4926749843637603,2.4781056103932846,0.26911180094934517,0.000504586768775885,0.0005695962616245331,10.971692990593064,L,0.5,0.0,0.0,0.5,105.20597889994707,97.16595605714315,17.62121212121212,-37.88775510204081,4.0283070094069355
180,-63.345259997497664,-105.0342079309778,-0.04434354071861198,2.6199867870571496,2.6160578480566588,-0.14342977367063492,-0.010490758015252134,0.017076358378597722,-52.37617437384827,-105.25029651093041,0.07949792578101351,2.5854014516749104,2.5700605857744097,0.28122811340908577,-0.0011822094316317443,0.020458390248656595,10.971213865992118,L,0.5,0.0,0.0,0.5,105.18657583008618,97.14600404135638,17.62121212121212,-37.88775510204081,4.028786134007882
190,-63.31802485585594,-105.03538298645024,-0.044681716899812096,2.7303197144303453,2.7256121962842763,-0.16026196826885358,-0.010223716232647903,0.03057375744882364,-52.349430706371884,-105.24817002669903,0.08012445713597616,2.6888289610312555,2.6727239787034383,0.2938498176689645,-0.0025985909106722993,0.03607962797772846,10.97065795386009,L,0.5,0.0,0.0,0.5,105.16636350531999,97.12526116581334,17.62121212121212,-37.88775510204081,4.029342046139909
200,-63.28960863423775,-105.03660390607959,-0.045085314297056235,2.8498982788815237,2.844614152467937,-0.17346620290705891,-0.008804483197056148,0.040406703541182254,-52.32156828676467,-105.2459362253329,0.08076880072382345,2.8027391961708226,2.7858725658512533,0.3070196224830322,-0.003703042951842156,0.04757129246436193,10.970037788616835,L,0.5,0.0,0.0,0.5,105.14527479172898,97.10364099989602,17.62121212121212,-37.88775510204081,4.029962211383165
210,-63.259920514088165,-105.03788423441263,-0.04551977416956573,2.9780983422327307,2.9724320344770816,-0.18362335478848116,-0.006660424851678726,0.04685526920510371,-52.29248356282466,-105.2435847574197,0.08142684914548626,2.926505415728771,2.9088854071629315,0.3206550113195994,-0.00452005431988971,0.05521273374045032,10.969365796850134,L,0.5,0.0,0.0,0.5,105.1232488979638,97.08106217365219,17.62121212121212,-37.88775510204081,4.030634203149866
220,-63.228879707930105,-105.03923741284935,-0.04593586922295937,3.1139419076113097,3.1082089919145486,-0.18886785475434756,-0.0033747970206001667,0.05027050621823324,-52.26208253532811,-105.24110569237263,0.08209498163067544,3.0592340225089347,3.0408613734873957,0.33477591267674356,-0.005029195402992491,0.0593871622760435,10.968654932454971,L,0.5,0.0,0.0,0.5,105.10023275578205,97.05745055273692,17.62121212121212,-37.88775510204081,4.031345067545029
230,-63.19641522608142,-105.040679240042,-0.04629341543709192,3.256559336300291,3.2509823434968688,-0.19050593984492506,6.117761467399263e-05,0.05107799117073801,-52.230282556702434,-105.23849034177738,0.08277118359845312,3.1998575704754284,3.180716902339925,0.34946882335628315,-0.005251200667682194,0.060539727123133595,10.96791661868337,L,0.5,0.0,0.0,0.5,105.07618241223912,97.03274110356678,17.62121212121212,-37.88775510204081,4.03208338131663
