time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.10973930010199,-104.93385204511823,0.05439609167640276,0.3014191726952304,0.29977465149544646,0.031443218490808916,-0.0050118360046577035,-0.057067119175078895,-55.24258178910707,-104.17782145957524,-0.058100789746933515,0.18740280819331104,0.18602502115638053,0.022682681113728516,-0.07733939117360666,-0.11932324480052672,8.899329445023941,S,0.5,0.5,0.5,0.8660254037844386,147.28125253174568,139.7693846230027,54.5,-17.62121212121212,3.899329445023941
20,-64.10445019205277,-104.93351868526203,0.054509396839747176,0.5195678238093112,0.5173698472634167,0.047740597823784134,0.002677997440927806,-0.10627078272099495,-55.238430523299705,-104.17773146672272,-0.05811038959722405,0.39870892512028944,0.39848245109509717,0.013436634244483985,-0.05638909411750084,-0.15857252114184306,8.898175042469301,S,0.5,0.5,0.5,0.8660254037844386,147.27679546654238,139.766069469406,54.5,-17.62121212121212,3.898175042469301
30,-64.09654598193909,-104.93302727387734,0.05464867107290651,0.7761665788902506,0.7733346203107392,0.06624291067759944,0.009153346679963441,-0.1566526798406719,-55.23178676366133,-104.17781735498527,-0.05810361536710061,0.6433586760744511,0.6433507354308703,-0.003196451286788478,-0.04436751217769985,-0.19727111223044083,8.896870124916594,S,0.5,0.5,0.5,0.8660254037844386,147.27013880654616,139.7609063219786,54.5,-17.62121212121212,3.8968701249165942
40,-64.08585137121243,-104.93239951132634,0.054843100242351034,1.050313394583831,1.0467430707065275,0.08652843908265083,0.013723853128461704,-0.20298705827497254,-55.22263560190938,-104.17809698290775,-0.05809569252491618,0.890380031068774,0.8900746470748844,-0.02331785497319114,-0.034911782930579005,-0.22899400514015888,8.895255256461214,S,0.5,0.5,0.5,0.8660254037844386,147.26115437856285,139.75389468773395,54.5,-17.62121212121212,3.8952552564612137
50,-64.07261880028331,-104.93166331111799,0.055111212348305086,1.3002145254626913,1.2958400775254004,0.10656596878523475,0.01668191667520315,-0.2362181249599291,-55.211443225643784,-104.17858167477756,-0.058074282616041126,1.0927191243896803,1.0918837023917984,-0.04272078250837952,-0.027971157711577592,-0.24416243695449996,8.893118941945017,S,0.5,0.5,0.5,0.8660254037844386,147.25006219401823,139.74540779104748,54.5,-17.62121212121212,3.8931189419450174
60,-64.05732782292478,-104.93083255287388,0.05543894542515532,1.5037532227255834,1.498674406762812,0.12348593997582023,0.018626134049869368,-0.2525714982658465,-55.19862436449605,-104.17923920572925,-0.05805054536774631,1.2550841415680103,1.2536321372585049,-0.06035450975844581,-0.021006803458476803,-0.24539969862987654,8.89052976620905,S,0.5,0.5,0.5,0.8660254037844386,147.2372568354671,139.73575147479906,54.5,-17.62121212121212,3.8905297662090508
70,-64.04041802139578,-104.92992233416693,0.05583528239706636,1.6649370630963494,1.6590332972223516,0.14008548382837535,0.02029532360249711,-0.25414726289508677,-55.18451397404162,-104.18003017685706,-0.05804069759768843,1.3851986489727237,1.3831016728641072,-0.07619094195747314,-0.013727183512337147,-0.2354700668349401,8.887596679842005,S,0.5,0.5,0.5,0.8660254037844386,147.22310139287575,139.7251644798172,54.5,-17.62121212121212,3.887596679842005
80,-64.02224897778045,-104.92893871923324,0.056267307324239076,1.7915180320630861,1.785060012392639,0.15197898329698203,0.020433172312638942,-0.24389456236580437,-55.16937113608338,-104.18092134388202,-0.05805718199843875,1.4904545678958032,1.4877147402253592,-0.09033089547689487,-0.006424297522245339,-0.2170230487884243,8.884423226852622,S,0.5,0.5,0.5,0.8660254037844386,147.2078891447934,139.71382975960958,54.5,-17.62121212121212,3.884423226852622
90,-64.0030941150383,-104.92789765497594,0.05675006643438209,1.8919652587053315,1.8848192507894832,0.16428308495187072,0.02012317254679246,-0.22469286785209186,-55.153382861619,-104.1818895339569,-0.05811041852368917,1.5778599548387469,1.5744636229436177,-0.10347143137595954,0.00041493713930521037,-0.19255544731118596,8.88109888389508,S,0.5,0.5,0.5,0.8660254037844386,147.19184982100452,139.70187989841105,54.5,-17.62121212121212,3.8810988838950795
100,-63.98315250702871,-104.92679867384656,0.05725284421916244,1.9734202228210653,1.9658413286497318,0.17278670785624717,0.01871698087919889,-0.19921992740985298,-55.13666995240723,-104.18292018672997,-0.058210097399464485,1.6538190822469554,1.6497219108973638,-0.11634076460687498,0.006423665595941157,-0.16433929525833563,8.877702900684223,S,0.5,0.5,0.5,0.8660254037844386,147.17514352397745,139.68940082008015,54.5,-17.62121212121212,3.8777029006842234
