time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84615444111039,-105.3135216149991,-0.019645793566078026,0.20415270031661875,0.20402667438177582,-0.007172251200283306,0.04937065451802051,-0.16727595391887276,-52.670018372698294,-105.06581565258557,-0.04236933371338161,0.19887454732136375,0.19887039719932015,-0.001284791836052057,-0.000391881443563102,-0.05043105245762228,13.178464248049742,S,0.0,0.0,1.0,1.0,150.69236339889085,140.26751537470417,54.13265306122449,-14.136363636363637,1.8215357519502575
20,-65.84151530911384,-105.31378340008528,-0.019476768484452844,0.44274548632154304,0.4426816844536783,-0.00751610985508445,0.03278834568414578,-0.20549015153932493,-52.665356726779805,-105.06601406760127,-0.04225019450991634,0.45586309181476703,0.4558426433531628,-0.004317751697345806,-0.0007280752486189697,-0.107840255668013,13.178487949265444,S,0.0,0.0,1.0,1.0,150.68882822201581,140.26409455817884,54.13265306122449,-14.136363636363637,1.8215120507345564
30,-65.83452414368085,-105.31414383982197,-0.01921717111883595,0.6744037733282571,0.6743895949645388,-0.004373063337816115,0.020256267414015663,-0.2344451931348635,-52.65775586733375,-105.06632451118294,-0.04208554447254636,0.7440355987941855,0.7439740943230715,-0.00956656935309584,-0.0011348792177219775,-0.16430793837541732,13.17909847554811,S,0.0,0.0,1.0,1.0,150.6834802138022,140.2585085612451,54.13265306122449,-14.136363636363637,1.8209015244518891
40,-65.82533778527659,-105.31451181454106,-0.018928939905143705,0.8910642686659996,0.8910640097994431,-0.0006792152903590978,0.013012051385245318,-0.2538827818609794,-52.647132066645796,-105.06674814942969,-0.04188138136745836,1.0408959146166066,1.0407776898827596,-0.0156877438737361,-0.001650839517284282,-0.21430354478182614,13.180534617241547,S,0.0,0.0,1.0,1.0,150.67638923577547,140.25069461378146,54.13265306122449,-14.136363636363637,1.8194653827584535
50,-65.81437927039858,-105.3148470790845,-0.018646949269425575,1.066903543445241,1.0669010268933576,0.0023172893454157335,0.007749904831385986,-0.2583300181770328,-52.63381847261823,-105.06732279061711,-0.04160566681383882,1.3058816646771552,1.3057096241563655,-0.021196686661379437,-0.00451133169391885,-0.24902790694248705,13.182884783588353,S,0.0,0.0,1.0,1.0,150.6678678686267,140.2409311738173,54.13265306122449,-14.136363636363637,1.817115216411647
60,-65.80224253390955,-105.31514305110476,-0.01836468951161024,1.185370094250365,1.1853510563194793,0.006718156399936858,0.003405375028069919,-0.24577642772037028,-52.61831636684229,-105.06800305242757,-0.04129903732248592,1.5222160682683517,1.5219670562239782,-0.027532494679506286,-0.006376110264631271,-0.2660993050329371,13.186242351694696,S,0.0,0.0,1.0,1.0,150.65838508685044,140.2295707785099,54.13265306122449,-14.136363636363637,1.8137576483053035
70,-65.7889834624797,-105.31541771845615,-0.018070978591546324,1.2988835569946644,1.2988385085478347,0.010817732865435588,-0.0014667581476850485,-0.2293019989945608,-52.60108280452161,-105.06874945777996,-0.04098985234708662,1.6943359988456048,1.6940004711604317,-0.033717661430897154,-0.007067045435698539,-0.26776261749405833,13.190207314329696,S,0.0,0.0,1.0,1.0,150.64799636845015,140.2169360777569,54.13265306122449,-14.136363636363637,1.8097926856703044
80,-65.77501415795625,-105.31567399598242,-0.0177788326074232,1.3727189362639407,1.3726577060611338,0.012965337195418886,-0.006672890462174905,-0.20143092369453883,-52.58249525997295,-105.06953803102768,-0.04069154243526438,1.8301332586516879,1.8297109019793618,-0.03931614936531075,-0.007147259338978799,-0.25691725708699603,13.19481480684328,S,0.0,0.0,1.0,1.0,150.63703162105085,140.20329912917722,54.13265306122449,-14.136363636363637,1.8051851931567207
90,-65.76047570043123,-105.31591449067183,-0.017497099631595747,1.433104560083076,1.4330394783236156,0.013657733958704283,-0.011437886072027658,-0.16984833222394585,-52.562850296763,-105.07035506661163,-0.04040888840542988,1.9375446414154163,1.9370402936236586,-0.04420563715143883,-0.006932553661067413,-0.2364680304549824,13.199909686293072,S,0.0,0.0,1.0,1.0,150.62560478966492,140.1888769990356,54.13265306122449,-14.136363636363637,1.800090313706928
100,-65.74520966275455,-105.31614461495334,-0.017230086980153287,1.5091278466768157,1.5090702966062446,0.013179435349950147,-0.01548977465727095,-0.1413116891729466,-52.5423665073707,-105.07119297920129,-0.04014311688435149,2.024141132961808,2.02355948730507,-0.048521412650010816,-0.006593015344151272,-0.2091840383253729,13.205115247112523,S,0.0,0.0,1.0,1.0,150.61359311354587,140.17383132229486,54.13265306122449,-14.136363636363637,1.7948847528874765
