time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.83839968866838,-105.8649225200509,0.02912179993408748,0.27837710691250644,0.2777397803952643,-0.018826259293003376,0.06530973626206038,-0.057424350548823805,-56.119845197532584,-105.37794370534101,0.02340918896888828,0.20404397658429985,0.2040074312104616,0.00386165654131427,0.04122271464264677,-0.18230731325935742,7.733901460363252,S,1.0,0.0,0.0,1.0,147.28167118997868,140.9788974933285,51.98979591836735,-14.893939393939394,2.733901460363252
20,-63.8336520214669,-105.86506111619128,0.029275917865541554,0.4640381286414042,0.46403721360438316,0.0009215331228190835,0.05201679632567683,-0.10013437335360217,-56.11520598533678,-105.37797011941063,0.023562329941809054,0.4405519037134151,0.4403296391208531,0.013992454295564602,0.031953257425457945,-0.2190723177429349,7.73380028522831,S,1.0,0.0,0.0,1.0,147.27802307227057,140.9753568994521,51.98979591836735,-14.893939393939394,2.73380028522831
30,-63.82662735728576,-105.86509906159186,0.02950741984800593,0.6870311952704168,0.6866821356571294,0.021897667548423518,0.04314436084543425,-0.144784609701281,-56.107992647169624,-105.37796392756802,0.023785375101060158,0.6938585543704758,0.6933338070369188,0.02698009438047288,0.025042944706746655,-0.25148984842487254,7.7339913645549165,S,1.0,0.0,0.0,1.0,147.27252218809443,140.96982155256438,51.98979591836735,-14.893939393939394,2.7339913645549165
40,-63.817050674243426,-105.86506377209855,0.029836432648210533,0.937606885146428,0.9366270895974627,0.04285284245150736,0.03305004224125703,-0.1881798730107583,-56.098689073187956,-105.37787912405359,0.024046253129521446,0.9005925093179347,0.8996993524473067,0.040099165146811076,0.02118452371688831,-0.266566906078226,7.733721916770621,S,1.0,0.0,0.0,1.0,147.26496931840578,140.96263312258543,51.98979591836735,-14.893939393939394,2.7337219167706213
50,-63.805259725545255,-105.86491083991412,0.03020637277197054,1.155864154516964,1.1542714190623076,0.06065834512334323,0.025396565622908766,-0.21707585743737073,-56.087736082600735,-105.37771090675855,0.024329246518031512,1.064858336271633,1.0636060373387988,0.05162822545515511,0.017651103680417647,-0.2668646495370761,7.732886586151025,S,1.0,0.0,0.0,1.0,147.25560280478692,140.95412668880732,51.98979591836735,-14.893939393939394,2.732886586151025
60,-63.79166549753312,-105.86463054601055,0.030589014661163625,1.3344848525279962,1.3323377447166105,0.0756700444702127,0.018762947078546876,-0.23119822573220533,-56.07549159552175,-105.37747161293362,0.024631250720586917,1.1947484637553927,1.1931609761883903,0.06156928249572369,0.013677215899706774,-0.25526135683914025,7.731536943723286,S,1.0,0.0,0.0,1.0,147.24473999531244,140.94458474267566,51.98979591836735,-14.893939393939394,2.7315369437232864
70,-63.77664341768558,-105.8642388836354,0.030978795375250345,1.4768948287027543,1.4742486975098366,0.08836918546353506,0.012056822873116654,-0.2323709806756782,-56.06223294029364,-105.37717530270402,0.02495226553681527,1.298115415290393,1.296218589987704,0.07014982811695923,0.009316520967269934,-0.2345844540134653,7.729771015079566,S,1.0,0.0,0.0,1.0,147.23268613250593,140.9342290609136,51.98979591836735,-14.893939393939394,2.7297710150795664
80,-63.76050905890588,-105.86375864388235,0.03138363873474741,1.5889544054247184,1.5858159335988207,0.09981947336427568,0.005360137994066717,-0.2229155331512986,-56.04816164138904,-105.37683313792549,0.02529320782866405,1.3823050673179922,1.3801168442133014,0.07774828262873204,0.00488477082495101,-0.20750076985877133,7.727703354608663,S,1.0,0.0,0.0,1.0,147.21970356137473,140.92322141495774,51.98979591836735,-14.893939393939394,2.7277033546086633
90,-63.74351184985584,-105.86320896722954,0.03180875165956302,1.6771022311471548,1.6734899198088071,0.11001537173085159,-0.0011181132791622155,-0.20526416295370647,-56.033409716280765,-105.37645251089907,0.02565450259693163,1.4540062618825105,1.4515401371440273,0.08464892115939814,0.0006726364173809873,-0.1764348881280507,7.725451880501124,S,1.0,0.0,0.0,1.0,147.20600033175347,140.91166784743643,51.98979591836735,-14.893939393939394,2.725451880501124
100,-63.72583514968847,-105.86260429412482,0.03226166458674902,1.7477565499709067,1.7436540637867401,0.11968067432210497,-0.006896368637427602,-0.181772019956054,-56.0180475351815,-105.37603797480827,0.02603665765494889,1.5191128872823627,1.5163773252945278,0.091125033003943,-0.0031154076314070106,-0.14351013521171607,7.723129980353839,S,1.0,0.0,0.0,1.0,147.19172961549378,140.89962530498224,51.98979591836735,-14.893939393939394,2.723129980353839
110,-63.70760055865239,-105.86195418774895,0.032746583847800846,1.8068614830183352,1.802260973404895,0.12885574320478654,-0.011808202682997617,-0.15460738918631373,-56.002092957104765,-105.37559215248018,0.026439766457172956,1.582612398534421,1.5796181290668823,0.09730657900735895,-0.006400466760813715,-0.11051276566980106,7.72084162684736,S,1.0,0.0,0.0,1.0,147.1769929951263,140.88710923576178,51.98979591836735,-14.893939393939394,2.72084162684736
120,-63.68887413724594,-105.86126572481395,0.03326924594046339,1.859741685773949,1.8546164903145308,0.13797395282712596,-0.015730470925951853,-0.12568486609072105,-55.98552110576058,-105.37511569798397,0.026862759329091497,1.6485426913079269,1.6453073046723092,0.10323215708645951,-0.009123483382262754,-0.07887705698748051,7.718677981123543,S,1.0,0.0,0.0,1.0,147.16184684089578,140.87410106838138,51.98979591836735,-14.893939393939394,2.718677981123543
