time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.930320812107986,-105.64565982583864,-0.04843624112774916,0.28521282482108756,0.2829967738571934,-0.03548494651038552,0.04946279749877833,-0.05881889134539997,-54.61936157445336,-104.50343884303621,0.015140797883869175,0.2518604280178199,0.247225267416066,0.048097217719677635,-0.07459950896493248,-0.07767674638733524,9.380758535364835,R,0.0,0.0,1.0,1.0,135.59726953234113,126.60390597961879,60.93939393939394,-52.785714285714285,4.380758535364835
20,-63.92518675073659,-105.64612295382705,-0.04829853590579366,0.5043935090313366,0.5033683574238258,-0.032142008297314575,0.036837769363629105,-0.10685911784204773,-54.614806328983214,-104.50303687680449,0.01520482903863477,0.4465252635799608,0.4432961543065944,0.05360345690473228,-0.05104368794681701,-0.11864343484158404,9.380289407968789,R,0.0,0.0,1.0,1.0,135.59272220691645,126.59958394740127,60.93939393939394,-52.785714285714285,4.380289407968789
30,-63.91782415545032,-105.64665988203566,-0.048084427806178054,0.7228210157673179,0.7222525957178888,-0.028660230523656793,0.027354291752621437,-0.1480608386834342,-54.6079537043881,-104.50263679317838,0.0152813994663515,0.6706495210910488,0.6685156685254943,0.053456347383305194,-0.03525688101036846,-0.15987151393938442,9.379897475100671,R,0.0,0.0,1.0,1.0,135.58615150420323,126.59316577586671,60.93939393939394,-52.785714285714285,4.379897475100671
40,-63.907932786418975,-105.64727289110667,-0.047773056193269374,0.9713364225383856,0.9710657577771359,-0.022929017039244683,0.020202220256564245,-0.18909769166651483,-54.598621876254285,-104.50226722167741,0.015364486654343696,0.9133739981886437,0.9120019561086115,0.050044906046220076,-0.023310619897215747,-0.198036351618438,9.379462010431967,R,0.0,0.0,1.0,1.0,135.57728190509357,126.58449725853184,60.93939393939394,-52.785714285714285,4.379462010431967
50,-63.895387177765876,-105.6480360008302,-0.04730716239005521,1.2331172720295773,1.233001035948681,-0.016930798183968802,0.010598680096222439,-0.2252487036672366,-54.586879693095874,-104.50191112880046,0.015426943781089098,1.1501839025196652,1.1493065960497626,0.04491500742373565,-0.012384231267065185,-0.22766212337677352,9.378801299443477,R,0.0,0.0,1.0,1.0,135.56602684183682,126.57363436088002,60.93939393939394,-52.785714285714285,4.378801299443477
60,-63.88066855858362,-105.64887046837086,-0.04676784787517504,1.4479920389320438,1.4479260929738214,-0.013819337760626195,0.003523476089782873,-0.24416861111339944,-54.57319029540325,-104.50159321327784,0.015500107025019496,1.342452060793953,1.3418089177014303,0.041549535579204655,-0.003177320414785089,-0.2411041685484118,9.377920703419754,R,0.0,0.0,1.0,1.0,135.55279887774714,126.56100999064257,60.93939393939394,-52.785714285714285,4.377920703419754
70,-63.86422013301794,-105.6497347255377,-0.04620450211308734,1.6198200000491902,1.6197673289750492,-0.01306263925833619,-0.0024728193579984913,-0.24822801502417186,-54.5579614280307,-104.50131357961128,0.015591518501325693,1.4954960721621269,1.4949807734209497,0.03925543215974804,0.00499339352973812,-0.24094831096199598,9.376850335403763,R,0.0,0.0,1.0,1.0,135.53799003451982,126.54699643688147,60.93939393939394,-52.785714285714285,4.376850335403763
80,-63.84640614750282,-105.65060946547831,-0.04563823714562979,1.756505906061244,1.756456375289546,-0.013190895827869885,-0.007758637196149854,-0.24020375043371933,-54.54151942454529,-104.50106438813519,0.015696884554220542,1.6172506411479206,1.616820656792318,0.03729075036812184,0.01216658779821789,-0.22999113709505223,9.37562642237387,R,0.0,0.0,1.0,1.0,135.52192828356007,126.5318884217951,60.93939393939394,-52.785714285714285,4.37562642237387
90,-63.82751160168985,-105.65148527649121,-0.04507638625109061,1.8658614805396205,1.8658132472521287,-0.013416070213405427,-0.012287802260849415,-0.22288071401654927,-54.52411188455108,-104.50083637474178,0.015807351109575308,1.7153674329930662,1.7150057675231802,0.03522282690881761,0.018200978677949495,-0.21094589041338546,9.374286063053274,R,0.0,0.0,1.0,1.0,135.5048724612772,126.51590820856958,60.93939393939394,-52.785714285714285,4.374286063053274
100,-63.80774656158006,-105.65234776304364,-0.04451381445253725,1.9552075485522389,1.9551720867965805,-0.011775777136145239,-0.014564185156382326,-0.19893950455994824,-54.50591309508284,-104.50062118217811,0.01591517256590033,1.7969341756447754,1.7966290976185306,0.03311068091406175,0.02304736372731495,-0.18633211313774395,9.372864020966052,R,0.0,0.0,1.0,1.0,135.48701044157713,126.49921150582138,60.93939393939394,-52.785714285714285,4.372864020966052
