time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.81106516223085,-104.85159159596206,-0.01797599849184726,0.22546831418127125,0.22509819628131725,0.01291366449316441,-0.01993134040642794,-0.09270071152011394,-53.038752455013665,-105.47986088871734,0.005566439597020711,0.2700479885850671,0.2700449872978808,-0.0012731748222335713,0.009381053865210038,-0.06081532094678008,11.789065644940925,L,0.0,0.0,0.5,0.5,103.62794467616867,93.97262499015342,24.893939393939394,-52.96938775510204,3.2109343550590754
20,-64.80636438516743,-104.8516266606658,-0.0178651056107109,0.4562225772850997,0.4560576677534618,0.012265549638389798,-0.013811993510383702,-0.13868777376998517,-53.03359690919702,-105.47987482602483,0.005674596919211791,0.5041314053453572,0.5039977232270241,0.011608998124766068,0.010280131913923444,-0.11290874982873556,11.789518641596167,L,0.0,0.0,0.5,0.5,103.62389305521212,93.96835726297546,24.893939393939394,-52.96938775510204,3.2104813584038325
30,-64.79908879804965,-104.85169256167774,-0.017756011142779655,0.7087253870900448,0.7086739572117817,0.008537955008524075,-0.009632974135634104,-0.18220046653353217,-53.02571910764213,-105.47985237702184,0.005841554156297092,0.7709524926850002,0.7706171988687126,0.022734968329740004,0.011644545448102585,-0.16468766175212998,11.7901152929316,L,0.0,0.0,0.5,0.5,103.61762812519581,93.96181179507437,24.893939393939394,-52.96938775510204,3.209884707068399
40,-64.78947277552524,-104.85180454217314,-0.01765171414096591,0.9388741862246195,0.938869084005131,0.0030952638510382373,-0.0074051344582389085,-0.21350448807398906,-53.01504195373398,-105.47982416896318,0.00607820904165493,1.0457757543069894,1.0452730958896066,0.032420414952768456,0.010873465103503118,-0.21021408497656519,11.79116744978128,L,0.0,0.0,0.5,0.5,103.60936053284681,93.95294198164457,24.893939393939394,-52.96938775510204,3.2088325502187196
50,-64.77797154574225,-104.85196861998587,-0.01755515286756145,1.1250324454404204,1.1250278704182584,-0.003208438219848321,-0.006384208361468559,-0.22916495469836026,-53.001688127224526,-105.47978629840517,0.006360864447731501,1.3090536512226674,1.3084578478725724,0.03949078525521133,0.009364350677999114,-0.24527968984604054,11.793006664569948,L,0.0,0.0,0.5,0.5,103.59948749282212,93.94184766169144,24.893939393939394,-52.96938775510204,3.2069933354300524
60,-64.76496509725766,-104.85217821694243,-0.01746182942668466,1.2745880795524298,1.2745611062349516,-0.008292105298863272,-0.005164508068210264,-0.23176762830727526,-52.98612926209175,-105.4797349551173,0.006674307176133131,1.526770515654039,1.526107858839296,0.04497789078468483,0.0077275509858171195,-0.26319039372018754,11.795541576859335,L,0.0,0.0,0.5,0.5,103.58833477119337,93.92891810797288,24.893939393939394,-52.96938775510204,3.2044584231406645
70,-64.75076588573819,-104.85242279591235,-0.017387282763688575,1.394121999872019,1.3940486734964215,-0.014298477192528422,-0.0043469924624169355,-0.22370265493306543,-52.968828769486116,-105.47965808714409,0.007003567985838811,1.6997966482517515,1.6990706004214413,0.04967635444969125,0.0066008260965415575,-0.2655362281136708,11.79862137378282,L,0.0,0.0,0.5,0.5,103.5761676725211,93.9145311249302,24.893939393939394,-52.96938775510204,3.2013786262171795
80,-64.73561961274044,-104.85268862107607,-0.017344329379438687,1.4901438322440306,1.4900010497869776,-0.020627952119150444,-0.0032001791289918836,-0.20740662758377126,-52.95016944125074,-105.47955367055626,0.0073444464773473345,1.836050355205794,1.8352553773762104,0.05402413037732677,0.005560897798335108,-0.25526021425709106,11.802109791682426,L,0.0,0.0,0.5,0.5,103.56319209294914,93.89900321522832,24.893939393939394,-52.96938775510204,3.197890208317574
90,-64.7197064222806,-104.8529727383117,-0.017323709158099353,1.56902336338162,1.568816381291813,-0.025484831328292445,-0.001858638229506057,-0.1852203120675857,-52.93045116195286,-105.47942464631986,0.007698258423223314,1.9436223075209673,1.942748955721066,0.05825949997929286,0.004424568297403681,-0.2353016448626955,11.805887581465962,L,0.0,0.0,0.5,0.5,103.54956256394742,93.88258485849815,24.893939393939394,-52.96938775510204,3.194112418534038
100,-64.70314389092749,-104.85327281385896,-0.017340966943891877,1.6367792949954578,1.636465730489776,-0.032037063822887596,-0.0013960997442850833,-0.15930086874512692,-52.90989469632484,-105.47927419248563,0.008065932827453855,2.0301739823917435,2.0292175495601694,0.062309993880386404,0.003187862320821606,-0.20844839430912168,11.809852001275823,L,0.0,0.0,0.5,0.5,103.53537975950864,93.8654610216787,24.893939393939394,-52.96938775510204,3.1901479987241768
110,-64.68599441253122,-104.85358039483103,-0.01740705556695311,1.6986946257964042,1.698242368940758,-0.0391955105090897,-0.0006234600102912919,-0.13155951528294496,-52.888647722700185,-105.47910506316967,0.008449532944758758,2.102738983491083,2.101691734404991,0.06635575503942996,0.0019478133063793187,-0.17724343779921709,11.813918487562344,L,0.0,0.0,0.5,0.5,103.52069351896829,93.84775580870755,24.893939393939394,-52.96938775510204,3.1860815124376565
120,-64.66827369167494,-104.85389924359468,-0.01750305638511333,1.7592200350904064,1.7586620284214574,-0.04430577447710096,0.00039176480769495406,-0.10358420924780544,-52.86679284921138,-105.47891834391552,0.00884875695388827,2.167533557829894,2.166394779398216,0.07025228903653602,0.0007565415677683461,-0.14391849065532458,11.818020094364382,L,0.0,0.0,0.5,0.5,103.50551939482509,93.82953842819715,24.893939393939394,-52.96938775510204,3.181979905635618
130,-64.6499579134806,-104.85423330453042,-0.01764246569066365,1.822134338163934,1.8214079551181586,-0.05144518780611081,0.00027004460226665505,-0.07665834538529098,-52.844356939442264,-105.47871457766985,0.009264991730436318,2.2298619877749166,2.228625058248189,0.07426193016451181,-0.0002812990065676295,-0.11035604601952886,11.822106039903248,L,0.0,0.0,0.5,0.5,103.4898388378773,93.81083157171084,24.893939393939394,-52.96938775510204,3.1778939600967515
140,-64.6309934235329,-104.85457962366544,-0.017838462519651415,1.8902539641372025,1.8893018355812539,-0.0599885239501097,7.899822990561521e-05,-0.05177498416342368,-52.82132125509405,-105.47849356223001,0.009698118305494004,2.294035666511119,2.2927001468956822,0.07826669566060604,-0.0011943654343736028,-0.07807433606975772,11.826141607842109,L,0.0,0.0,0.5,0.5,103.47360403122414,93.79161972378644,24.893939393939394,-52.96938775510204,3.173858392157891
150,-64.61130557063342,-104.85493811439478,-0.018085433896233225,1.965535541796429,1.9643645579721398,-0.06783693277191948,0.000298457471324154,-0.029623307106989523,-52.79763163425803,-105.47825443249218,0.010148319258660898,2.363395992198925,2.3619603011199644,0.08236596308686245,-0.0019284340256488447,-0.048232487969628444,11.83010630161038,L,0.0,0.0,0.5,0.5,103.45675044314358,93.7718576576863,24.893939393939394,-52.96938775510204,3.16989369838962
160,-64.59080581363934,-104.85531275265475,-0.018378467656775494,2.0492915876392477,2.0479025862398705,-0.0754387727964794,0.0004440215731746663,-0.010628219394551022,-52.77320824940057,-105.47799593408523,0.010615943114756311,2.4403567011869782,2.43881897356867,0.08661895398612177,-0.002477756137788656,-0.021652764765528527,11.833991149850435,L,0.0,0.0,0.5,0.5,103.43920358218614,93.75147868671911,24.893939393939394,-52.96938775510204,3.1660088501495647
170,-64.56939833698844,-104.85570812532387,-0.018715075848002458,2.142207817343433,2.140593059693292,-0.08316060052827864,0.0004334692305430904,0.00500419816454193,-52.747954510704176,-105.47771616357562,0.011101457998302883,2.526492277309718,2.5248492371747653,0.0911019036225472,-0.0028069218265894674,0.0011471483432344658,11.837796591327466,L,0.0,0.0,0.5,0.5,103.42088299526046,93.73040190542255,24.893939393939394,-52.96938775510204,3.162203408672534
180,-64.5469856641589,-104.85612829902104,-0.01909471229435957,2.244438160241477,2.2425843550330526,-0.09120343035837306,0.0002844277234428632,0.017254820098638927,-52.72176482128297,-105.47741362947185,0.011607342124215192,2.622651017474452,2.620892171895454,0.09603427907215811,-0.002926221998138199,0.019912684822114755,11.84153045195682,L,0.0,0.0,0.5,0.5,103.40170655999987,93.70853921627621,24.893939393939394,-52.96938775510204,3.158469548043181
190,-64.52347316908408,-104.85657687414594,-0.019517810979643817,2.355709973408076,2.3536013191315526,-0.09965093776023111,3.1278871283423916e-05,0.02625467055243627,-52.694531161535586,-105.47708652428564,0.01213335923544984,2.7290509566158527,2.7271773417518856,0.10110821154100039,-0.002958933713667883,0.03460988473721967,11.845205833748183,L,0.0,0.0,0.5,0.5,103.38159441671122,93.68580038177149,24.893939393939394,-52.96938775510204,3.1547941662518166
200,-64.49877253931163,-104.85705484807694,-0.019984813816337998,2.475412493730826,2.4730433805097136,-0.10827489199141821,-1.5885127108725226e-05,0.03224428487832566,-52.666148241778544,-105.47673218848016,0.012679137859967559,2.845437417822292,2.843447965000793,0.1063850039998223,-0.00284460293393333,0.04538177155666803,11.848839511647524,L,0.0,0.0,0.5,0.5,103.3604708925641,93.66209699502595,24.893939393939394,-52.96938775510204,3.1511604883524758
210,-64.47280459656183,-104.85757033550071,-0.020477321422189103,2.6026490461844523,2.6000920101627543,-0.1153412167988808,7.763172414721993e-05,0.03555663431988769,-52.63651740264777,-105.47634752440426,0.013245222834640146,2.9711917509960557,2.9690792107052473,0.1120225947963748,-0.002540976607384203,0.05250435106822526,11.852450368861343,L,0.0,0.0,0.5,0.5,103.33827182104689,93.63734594328585,24.893939393939394,-52.96938775510204,3.1475496311386575
220,-64.44549894091737,-104.85813118433265,-0.02102242213970657,2.7367288936090577,2.7338021873424223,-0.12653314821201356,-0.0014807709184761135,0.03657208530468188,-52.60554935557309,-105.4759297863036,0.013834040470485781,3.1054373595056313,3.1031859231431715,0.1182299463730267,-0.0020555109263149544,0.05634728199547783,11.85605673468593,L,0.0,0.0,0.5,0.5,103.31494052968428,93.61147212019554,24.893939393939394,-52.96938775510204,3.1439432653140695
230,-64.41679642807158,-104.85872482431155,-0.02164183988294487,2.8764855726708682,2.873106368647147,-0.13938810646126557,-0.0019570238746799682,0.03564786429977547,-52.57316597947241,-105.47547661431969,0.014446643003345827,3.2471168777462336,3.244717532234421,0.12480446207976395,-0.0015276004328492235,0.05733958763838311,11.859678114243389,L,0.0,0.0,0.5,0.5,103.29041985852838,93.58440993150165,24.893939393939394,-52.96938775510204,3.1403218857566113
240,-64.38665241080417,-104.85935534363901,-0.022244155818686537,3.0202303465436455,3.0169296127642005,-0.14116323108231488,0.0010522026875060277,0.03319734333764343,-52.539301208455605,-105.47498517333642,0.015081513029470611,3.395087307351842,3.3925409208720403,0.13146834124711868,-0.0010312448495384944,0.055941344599979195,11.86333555957191,L,0.0,0.0,0.5,0.5,103.26467357884138,93.55610354452614,24.893939393939394,-52.96938775510204,3.13666444042809
250,-64.35502960515447,-104.860046467592,-0.022836264112731576,3.167689885288431,3.164327775003158,-0.14590730517077394,0.0011105339873466497,0.029656417190158574,-52.50390114293772,-105.4744515316681,0.01573615506157858,3.5482011075761606,3.545508760324043,0.13819815581315836,-0.0005025357405445191,0.05261907960630133,11.867044257553196,L,0.0,0.0,0.5,0.5,103.23768173015766,93.52650662754985,24.893939393939394,-52.96938775510204,3.1329557424468035
260,-64.32190009359059,-104.8608006907997,-0.023435383871204273,3.317905419654868,3.3143725871508942,-0.1530709878384339,0.0005839593926214423,0.02533321093744424,-52.46692353222378,-105.47387149261507,0.016412010869315954,3.7053697561191936,3.7025113957042373,0.14551424068823512,0.0002176993430116304,0.047824834631612856,11.870818214369,L,0.0,0.0,0.5,0.5,103.20942181762189,93.49558238346548,24.893939393939394,-52.96938775510204,3.1291817856309994
270,-64.28724500267607,-104.86161409070563,-0.024054808632347775,3.469970355126515,3.466206687116904,-0.16157186525781572,0.0001463352284067083,0.020539578644390932,-52.42833700700577,-105.47324196575923,0.017112706068712798,3.865564736839039,3.8625119920135416,0.15359637445282534,0.0010534960233872263,0.04197989839771146,11.874669995722641,L,0.0,0.0,0.5,0.5,103.17987596643368,93.4633036800974,24.893939393939394,-52.96938775510204,3.125330004277359
280,-64.25105394571418,-104.8624822371208,-0.024688373422715265,3.623013852093329,3.6190739744112816,-0.16891696243738158,0.0005694359311123837,0.015550632227619786,-52.38812011135225,-105.47256030844243,0.017839483357394437,4.027836599234648,4.024573098449066,0.16210812864944546,0.0018363643505322465,0.03546699993943947,11.87861079468287,L,0.0,0.0,0.5,0.5,103.14903340529472,93.42965187532957,24.893939393939394,-52.96938775510204,3.1213892053171293
290,-64.21332390453708,-104.86340970929542,-0.02530440077620096,3.776304031778898,3.7723532051061186,-0.1726946332552134,0.001760227816479288,0.010612893704856425,-52.346260023432315,-105.47182322100689,0.01859236555305672,4.191364105329716,4.187876189066476,0.1709563935523179,0.0025749582079967344,0.02862472802458126,11.882650047840942,L,0.0,0.0,0.5,0.5,103.11689428569073,93.39461513324444,24.893939393939394,-52.96938775510204,3.117349952159058
300,-64.17405531188913,-104.86440755735548,-0.025918060709112872,3.9296712088868153,3.9255758790264323,-0.1793594936428517,0.0011342129661896763,0.00593295642756714,-52.30275119234511,-105.47102652560837,0.019370928437010493,4.355458292845435,4.351730380505763,0.18016557967390376,0.0033245784299049314,0.021742458150260446,11.886793010368569,L,0.0,0.0,0.5,0.5,103.08346502322172,93.35818716675725,24.893939393939394,-52.96938775510204,3.113206989631431
310,-64.1332521394695,-104.86547509589613,-0.026557941565263487,4.082755415004957,4.078351805919263,-0.18957406443758498,-0.00032233864432100164,0.001629260593792676,-52.25759383760451,-105.47016593389586,0.020179974269776933,4.519585780137387,4.515573224277949,0.19040504248606738,0.004270125267148043,0.015058754832370902,11.891043314706065,L,0.0,0.0,0.5,0.5,103.04874920934073,93.32036642318191,24.893939393939394,-52.96938775510204,3.1089566852939345
320,-64.09092191825448,-104.86660759915166,-0.027239941177335487,4.235162791886543,4.230371959025667,-0.2013875916474443,-0.001644166348161444,-0.0022029389352391034,-52.21079283703166,-105.46923835177604,0.02102344637695915,4.683295952216648,4.67896063380781,0.20146553880418566,0.005197623318598782,0.008759993292319752,11.895403768284822,L,0.0,0.0,0.5,0.5,103.0127514936476,93.28115589486892,24.893939393939394,-52.96938775510204,3.1045962317151776
330,-64.0470747006996,-104.86780411253504,-0.0279691959990372,4.386638509809548,4.381425755307637,-0.21378907004576653,-0.0027779997763045664,-0.00548957088702441,-52.16235659562791,-105.46824054353253,0.02190277161475349,4.846246246412817,4.841561124281439,0.21304591222778843,0.006001598385834535,0.002988505653636165,11.899875980222975,L,0.0,0.0,0.5,0.5,102.97548061840858,93.24056142973991,24.893939393939394,-52.96938775510204,3.1001240197770255
340,-64.00172195755627,-104.86906744029831,-0.02874546485534167,4.5370479311916885,4.531393267919972,-0.22644862856801956,-0.0038182761405931055,-0.008190678925280687,-52.112296006188984,-105.46716835621322,0.022815776767933258,5.008193488044902,5.003146702469805,0.22477786203466182,0.006620688466070921,-0.002154920957563382,11.904460263223367,L,0.0,0.0,0.5,0.5,102.93694846140414,93.19859043216475,24.893939393939394,-52.96938775510204,3.095539736776633
350,-63.954875728274665,-104.87039990200712,-0.029566898789910652,4.686328563553764,4.68022345501885,-0.23913137952034866,-0.004547653954815317,-0.010303370825705534,-52.060623352587186,-105.46601638612988,0.023761293049091654,5.16901424472114,5.163582715015929,0.23690041645971888,0.007216333795108913,-0.006606152698642731,11.90915608146547,L,0.0,0.0,0.5,0.5,102.89716716457535,93.15525076523141,24.893939393939394,-52.96938775510204,3.0908439185345298
360,-63.906549393291684,-104.87180452770386,-0.030397196969181493,4.834259321650592,4.827915815813717,-0.24757234171330264,-0.0037257882493199604,-0.011850139358898509,-52.007351428156944,-105.46477936551449,0.024741492514212555,5.328670166301477,5.3228106995701,0.24982393354816207,0.007875204019358779,-0.010336181872005848,11.913963713716072,L,0.0,0.0,0.5,0.5,102.85615040282234,93.11055080083675,24.893939393939394,-52.96938775510204,3.086036286283928
370,-63.85675487422451,-104.8732929893075,-0.031217471603425345,4.981075585721476,4.974558847001343,-0.2547121284729525,-0.003136709595815279,-0.012841067675123297,-51.95249302627986,-105.46345287343135,0.02575814400641871,5.487157129342534,5.480830293841784,0.2634248511450263,0.008464122167985387,-0.013345081651029468,11.918881610002659,L,0.0,0.0,0.5,0.5,102.81391497089525,93.06449939887241,24.893939393939394,-52.96938775510204,3.081118389997341
380,-63.80550231080843,-104.87487250248824,-0.03202440559684514,5.126971552312633,5.120267067255022,-0.2621115377213845,-0.002876380992168351,-0.01333489965870124,-51.89606049230092,-105.46203224500312,0.026811309747765577,5.644514380941554,5.637688355839911,0.2775114395535744,0.008934888386563316,-0.01565289740406324,11.923907119381868,L,0.0,0.0,0.5,0.5,102.77047389982738,93.01710492200844,24.893939393939394,-52.96938775510204,3.0760928806181322
390,-63.752800197466144,-104.8765463926897,-0.032822323940871666,5.272104663292873,5.265167080864559,-0.27037601834228486,-0.00289349717368985,-0.013388391456930604,-51.838065075528384,-105.4605120812095,0.027899673647417775,5.800853309951301,5.793500610521381,0.29197568299664056,0.00931818169864854,-0.01724853752158424,11.929037218120564,L,0.0,0.0,0.5,0.5,102.72583685721015,92.9683744233559,24.893939393939394,-52.96938775510204,3.0709627818794356
400,-63.698652770177254,-104.87831789246341,-0.033613391756247106,5.416953956780554,5.409753584070824,-0.2792066072165369,-0.003293611467614886,-0.012520920385660307,-51.778514928423,-105.45888695975755,0.029005714958656937,5.956485484749078,5.948683382547327,0.30477097012632914,0.009129994443982492,-0.01777993658762169,11.93426774495698,L,0.0,0.0,0.5,0.5,102.6800098089349,92.91831239626708,24.893939393939394,-52.96938775510204,3.06573225504302
410,-63.64306052371371,-104.88018818206226,-0.0344323470249286,5.56185970800818,5.554162035923738,-0.29251921350283977,-0.005019723145658706,-0.011460461900574506,-51.71741585374976,-105.45715112850361,0.030115097234106696,6.111586774720597,6.1033953694236205,0.3163192523986002,0.00860390922236623,-0.017830015013309435,11.93959325252773,L,0.0,0.0,0.5,0.5,102.63299447734241,92.86692121972078,24.893939393939394,-52.96938775510204,3.0604067474722694
420,-63.58602410864883,-104.88214618310714,-0.03529817508604072,5.7067019011899855,5.698423676400724,-0.3072689266441651,-0.005867518802793767,-0.010303090339163884,-51.6547724535685,-105.45529951289879,0.031215490555089674,6.266270165153376,6.25774207901598,0.3268116509613302,0.007751978958234351,-0.017516650664284643,11.94501028866482,L,0.0,0.0,0.5,0.5,102.58478653788659,92.81420267696114,24.893939393939394,-52.96938775510204,3.05498971133518
430,-63.52754838706197,-104.88418541468356,-0.03613730411504894,5.850874653254033,5.8425376917344405,-0.3122299293035361,-0.00289850977461695,-0.009095840339770666,-51.59058804939809,-105.45332712736264,0.03230146400830034,6.420678473401827,6.411823005313846,0.33710207257406644,0.0068793462440022,-0.016893463218207123,11.950520674517566,L,0.0,0.0,0.5,0.5,102.53538763490907,92.7601575584139,24.893939393939394,-52.96938775510204,3.0494793254824337
440,-63.46763557077203,-104.88632339816323,-0.03691189974250895,5.9948593832695884,5.986630425672091,-0.31399868087721416,-0.0004139606613730272,-0.007803981595621643,-51.52486486698431,-105.45123025286694,0.03337197506641922,6.574921138167266,6.565725034031532,0.3476244390292043,0.006061747422929186,-0.016014826818409555,11.956123612515116,L,0.0,0.0,0.5,0.5,102.48480929781776,92.70478648176464,24.893939393939394,-52.96938775510204,3.043876387484884
450,-63.40628650542783,-104.88857069790294,-0.03759235939953227,6.138789022125028,6.130804654969278,-0.3129935155395161,0.0020672601271544758,-0.006492664180371,-51.45760403830328,-105.449006428775,0.0344329663979414,6.729111226223485,6.719520567281559,0.3591395839601251,0.005473245635077878,-0.014931089388739363,11.961818461613923,L,0.0,0.0,0.5,0.5,102.43305839096726,92.64808989191177,24.893939393939394,-52.96938775510204,3.038181538386077
460,-63.343498240053194,-104.89093313707747,-0.038206659775231556,6.283109204296449,6.2751577714545,-0.3160003425139537,0.002628942577549194,-0.005191945182644042,-51.38880630681772,-105.44665498450013,0.03548617070648715,6.883261656037577,6.873258449220952,0.370957296315844,0.004776260246702319,-0.013692025153886773,11.96760151368135,L,0.0,0.0,0.5,0.5,102.38013613521554,92.59006894646983,24.893939393939394,-52.96938775510204,3.03239848631865
470,-63.279268417894926,-104.89340133348854,-0.03876689916170008,6.427646228042175,6.419692138978928,-0.31966994478202165,0.003536791883904067,-0.003971306089107224,-51.3184720463426,-105.44417448695734,0.03653159954238087,7.0374035956025,7.026977840361031,0.3829253170972356,0.004028076773889564,-0.012336009378041083,11.973470712718234,L,0.0,0.0,0.5,0.5,102.32603657875832,92.53072408717293,24.893939393939394,-52.96938775510204,3.0265292872817664
480,-63.21359429328378,-104.89596994642154,-0.03929163685593942,6.572456864164364,6.564408807694035,-0.32515571157561457,0.0039251518638130645,-0.0028245499034454825,-51.24660157939001,-105.44156300583198,0.03756330513095565,7.191527699663237,7.180708082888961,0.3943375246622585,0.0030755594369073656,-0.010900236182286166,11.979423458617008,L,0.0,0.0,0.5,0.5,102.27075549988388,92.47005545177623,24.893939393939394,-52.96938775510204,3.020576541382992
490,-63.146473553919776,-104.89863298358298,-0.03979371958956816,6.71748060944586,6.709286574052824,-0.33169173266099267,0.004181338528550122,-0.001766094631126381,-51.1731948129076,-105.43881711284804,0.03857730694842383,7.345684646345972,7.334479930996661,0.405570049892936,0.0022020454783195395,-0.009414115109530892,11.985457968032923,L,0.0,0.0,0.5,0.5,102.21428873709037,92.40806200527079,24.893939393939394,-52.96938775510204,3.0145420319670766
500,-63.07790469234588,-104.90138678392806,-0.04027496522016529,6.862632495582342,6.854298660072323,-0.3381044926549695,0.0045119362508519835,-0.0007978514659583637,-51.09825120437347,-105.43593397330798,0.03957330384586018,7.499920578900943,7.48831719069614,0.41703038420062377,0.001500399729471781,-0.007909983930371194,11.99157364108496,L,0.0,0.0,0.5,0.5,102.1566340237954,92.34474269820372,24.893939393939394,-52.96938775510204,3.00842635891504
510,-63.00788632321259,-104.90422986453697,-0.04073829196247421,7.007910396359385,6.999426287246525,-0.34473145026857643,0.004690135967159687,8.137336561862807e-05,-51.02176995716996,-105.4329121761835,0.0405529546853277,7.654253465162073,7.642231081731878,0.4288358687852673,0.000909214666370925,-0.006418428129969013,11.9977702314623,L,0.0,0.0,0.5,0.5,102.09779032545462,92.28009710096497,24.893939393939394,-52.96938775510204,3.002229768537701
520,-62.93641835623425,-104.90716136705882,-0.041166711668328256,7.153170094995543,7.144644814606641,-0.34913160993095055,0.005439416872496839,0.0008633801054505068,-50.943750444016935,-105.42975104137705,0.04151407101624973,7.808652165464827,7.796221201101209,0.4404357214379472,0.00022711916961195688,-0.004964678551189539,12.004048634541215,L,0.0,0.0,0.5,0.5,102.03775806185845,92.21412536095549,24.893939393939394,-52.96938775510204,2.995951365458785
530,-62.86349946359076,-104.91018434507758,-0.041565140002399165,7.298573694689227,7.289964257795607,-0.35439962876969255,0.005451836067074549,0.0015639808780570962,-50.8641920166191,-105.42644904506399,0.042454483017682114,7.96312119519152,7.9502881662902105,0.4519040188516501,-0.0004187833360116591,-0.003564984012945544,12.010408338079172,L,0.0,0.0,0.5,0.5,101.97653860194686,92.14682715101087,24.893939393939394,-52.96938775510204,2.9895916619208283
