time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.434735285171875,-105.02266874702704,0.03934482014326943,0.28694637256123906,0.28619366137426594,0.020770385534346618,0.007987118330459099,-0.06334541699994535,-56.49280825057543,-104.57086345917736,-0.08377614705102333,0.19641939816479298,0.19628126790831577,-0.007365042004188253,-0.014787755635345082,-0.19808031436509863,6.956614045050217,R,1.0,0.0,0.0,1.0,133.56764577023878,127.01198043033934,59.72727272727273,-53.33673469387755,1.956614045050217
20,-63.4294811891801,-105.02246598970645,0.03947253157118627,0.5144360694822325,0.5131837333597186,0.03587374247704948,0.00951892726237951,-0.11411211510702675,-56.48830743623329,-104.57122761905902,-0.08366698113372535,0.42715071062596605,0.42665655041897377,-0.020540632240744115,-0.016293571273215957,-0.22969708708539627,6.955825553860753,R,1.0,0.0,0.0,1.0,133.5627225494537,127.00800895235214,59.72727272727273,-53.33673469387755,1.9558255538607527
30,-63.42194429876494,-105.02216329410649,0.03963998449848707,0.738395599517252,0.7366509739779238,0.05072872878180816,0.012269339362731868,-0.15680111994616677,-56.481470878197804,-104.57179735210981,-0.08352190366672538,0.6582240591072893,0.6572263742922411,-0.03622712964549291,-0.017815841134427253,-0.2539119051859392,6.955070149416859,R,1.0,0.0,0.0,1.0,133.55565575338053,127.00198319693662,59.72727272727273,-53.33673469387755,1.9550701494168594
40,-63.41187780223865,-105.02176186475292,0.0398569625908746,0.9868908059177592,0.9846278807859092,0.06679370617096803,0.014271931717614315,-0.1981546548733192,-56.472737797510426,-104.57253303479214,-0.08336726089199224,0.8467120325782602,0.8451493669962413,-0.051418027759349866,-0.018732701671284147,-0.2625187974285044,6.953665978955815,R,1.0,0.0,0.0,1.0,133.54621831704478,126.99428915345203,59.72727272727273,-53.33673469387755,1.953665978955815
50,-63.39958617914554,-105.02129888572954,0.040155158867565516,1.2060608018727157,1.2031743752398718,0.08339113010387912,0.014725198234325172,-0.22579629645793228,-56.462497705038444,-104.57339888351127,-0.08321734821540841,0.9975555064927427,0.9954376401641798,-0.06496840061415639,-0.018876840760021652,-0.25799624799961546,6.951532989893423,R,1.0,0.0,0.0,1.0,133.53470545091525,126.98526887160757,59.72727272727273,-53.33673469387755,1.9515329898934226
60,-63.385482765238876,-105.02076833568482,0.04051177790080551,1.3853798304923781,1.3819348068063908,0.0976394616539542,0.015080977262704607,-0.23855646754294144,-56.45106128672404,-104.57436389843417,-0.0830923778511086,1.1184837190871693,1.1157541353643177,-0.07809314490074834,-0.018603474820163342,-0.24306187786095076,6.948775299524725,R,1.0,0.0,0.0,1.0,133.5214960163584,126.97519419465925,59.72727272727273,-53.33673469387755,1.9487752995247254
70,-63.36994614835669,-105.02017440716608,0.04091193998668874,1.52823489599956,1.5243002313605651,0.10959334845196235,0.014906465227507618,-0.23828720693527947,-56.43866497586629,-104.5754046260653,-0.08300503541361919,1.2167779782780848,1.213400888395006,-0.0905921214273822,-0.01777330813337978,-0.22037131052860026,6.9455366135598435,R,1.0,0.0,0.0,1.0,133.50694077654444,126.96427205662722,59.72727272727273,-53.33673469387755,1.9455366135598435
80,-63.353296627079565,-105.01952403616568,0.04134202915061421,1.6403115926221647,1.635976985154885,0.1191697316192146,0.013989997429068623,-0.22732189076794268,-56.42547579932939,-104.57650521048082,-0.0829628430901617,1.2991864440260683,1.2951330079800258,-0.10254710128380554,-0.016494981551132794,-0.1923926223144911,6.94197141317366,R,1.0,0.0,0.0,1.0,133.49133779684306,126.9526489399817,59.72727272727273,-53.33673469387755,1.9419714131736603
90,-63.335787788600456,-105.01882618616031,0.04179903906126956,1.7281154667343879,1.7234038592612604,0.12752334786228448,0.012541233521766091,-0.20813368003848182,-56.41159768558924,-104.5776572381816,-0.08296955896488982,1.3718009869804695,1.3670397258249518,-0.1141942901244672,-0.014955140957163191,-0.16134116230446988,6.938230222708027,R,1.0,0.0,0.0,1.0,133.4749244036128,126.94041658970129,59.72727272727273,-53.33673469387755,1.938230222708027
100,-63.31760684126834,-105.01808338506055,0.0422749482179056,1.7980739781451751,1.793027861385808,0.13461470639217687,0.01091939449610343,-0.18311261657829397,-56.39707905585179,-104.57885758416421,-0.08302795294376704,1.4399365424685797,1.4344205831935177,-0.12591599122882138,-0.013289017351463471,-0.12913802717973033,6.934451970624324,R,1.0,0.0,0.0,1.0,133.45787421720914,126.9276180953306,59.72727272727273,-53.33673469387755,1.9344519706243242
110,-63.298876749340046,-105.01730192614342,0.04278819532226565,1.8564323699691176,1.8508831747526966,0.14343157841470633,0.00973005696874774,-0.1544767012391703,-56.38192183007108,-104.58010762256816,-0.0831387145000548,1.5080212091996599,1.5017047261905776,-0.13787995769105346,-0.011569828462694647,-0.09737723382749953,6.930757838380866,R,1.0,0.0,0.0,1.0,133.44030307403617,126.91425581810729,59.72727272727273,-53.33673469387755,1.930757838380866
120,-63.27966512415716,-105.01648793443938,0.043342528100051216,1.9084086041710677,1.9023317776668076,0.15217492616461684,0.0080956646132265,-0.12419291554364607,-56.36609055921024,-104.58141194802788,-0.08330196863316286,1.5795933305992425,1.5724244520272666,-0.15032109878642416,-0.009877781093475233,-0.067319653116561,6.927250852902105,R,1.0,0.0,0.0,1.0,133.42227570608625,126.90029923546021,59.72727272727273,-53.33673469387755,1.9272508529021053
130,-63.25999161980664,-105.01564396826147,0.043936208000682035,1.9585496496500685,1.9519640740762185,0.16047736183081052,0.006134908395088108,-0.09389977088481385,-56.34952165659684,-104.58277759560175,-0.08351687132160197,1.657304832600623,1.6492350932464184,-0.1633490598866639,-0.008251584110887954,-0.03990412890771534,6.924013894339353,R,1.0,0.0,0.0,1.0,133.40381124753662,126.88569307656593,59.72727272727273,-53.33673469387755,1.9240138943393532
140,-63.2398365466382,-105.01476423964951,0.044559634113237656,2.010593875390119,2.003553872944202,0.16810594863521944,0.0043277454044618625,-0.0649056081266972,-56.332131982919364,-104.58421318645864,-0.08378193624653067,1.742989328022202,1.7339755217415678,-0.17703301274153688,-0.006713885945430204,-0.015771474023130116,6.921109488299244,R,1.0,0.0,0.0,1.0,133.38488932752327,126.87036483565309,59.72727272727273,-53.33673469387755,1.921109488299244
150,-63.21914783183718,-105.0138423978948,0.04522493021135036,2.0677068306282673,2.060044775337367,0.17783998715702365,0.0035225033414428663,-0.03821849539958702,-56.31382662931619,-104.58572861059656,-0.08409442820120717,1.8377452108710592,1.8277578316071033,-0.19133418167806143,-0.005280560162533111,0.00470395945938222,6.918579501954194,R,1.0,0.0,0.0,1.0,133.36545950488875,126.85423176765386,59.72727272727273,-53.33673469387755,1.918579501954194
160,-63.197850674716086,-105.01287904937573,0.04594998716266224,2.132005635867684,2.123540201306172,0.1898026469997473,0.0029631414544312074,-0.014586172354438182,-56.29450540414323,-104.58733460874804,-0.08445138808642627,1.9420635288695602,1.9310749814433574,-0.20630115416261302,-0.004010712589814451,0.02137584930586905,6.916448799469982,R,1.0,0.0,0.0,1.0,133.34545308650183,126.8372066564446,59.72727272727273,-53.33673469387755,1.9164487994699817
170,-63.175857262173395,-105.01187368611987,0.046728704033808625,2.204585027381643,2.1953944769519764,0.2010925993766965,0.0017256341617784125,0.005535798278996605,-56.27406816556907,-104.58904162616275,-0.08485072551083567,2.0559309833144863,2.0439083840200265,-0.22201514787309765,-0.0029112140562857166,0.03427981629933325,6.914729183773861,R,1.0,0.0,0.0,1.0,133.3247889594064,126.81920223222689,59.72727272727273,-53.33673469387755,1.9147291837738614
180,-63.15307258836991,-105.01081763593822,0.04754350410817774,2.2861142649148705,2.276356869496844,0.21099249972874815,0.0002943242286816644,0.02195974997776428,-56.25241938656617,-104.59085941669711,-0.08528880220778587,2.1788973616577687,2.1658360652562694,-0.23821807461741062,-0.0018778319886256197,0.04359552664359086,6.913420247422573,R,1.0,0.0,0.0,1.0,133.30337622428976,126.80013518889957,59.72727272727273,-53.33673469387755,1.9134202474225734
