time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46936404157891,-104.62995881908718,-0.022759597430417444,0.22048890346887434,0.22007129745508963,0.013563944460961834,-0.03461773111145117,-0.14731129963045156,-53.85904549407273,-104.84372354046204,0.0522080482861242,0.29554371439458427,0.2936599683451161,0.03331531344131447,-0.002878027060148493,-0.06179717165508618,11.612286257695791,R,0.5,0.0,0.0,0.5,137.84109983334656,127.26466805817589,62.05050505050505,-52.29591836734694,3.387713742304209
20,-65.46457255234662,-104.6299248488086,-0.02268463346071368,0.45986162239490147,0.459604392194401,0.015379025563610451,-0.022400004573609245,-0.18850682524793022,-53.85391850425579,-104.8434538357641,0.05237403782047828,0.5029257540307248,0.5005798739697217,0.04851910802797793,-0.000494357687139217,-0.10861093034366659,11.612617364432463,R,0.5,0.0,0.0,0.5,137.83665423414396,127.2598871733193,62.05050505050505,-52.29591836734694,3.387382635567537
30,-65.4575239198932,-104.6299440809519,-0.02256682564590137,0.6819092651070443,0.681747458283848,0.014854257381040764,-0.014658453284947914,-0.21825734812161032,-53.84638508572362,-104.8430570573,0.05255486957714747,0.7388460224471719,0.736185863114621,0.06264040098999551,0.004401663476362058,-0.1547303986099647,11.61309442685493,R,0.5,0.0,0.0,0.5,137.83014075052012,127.2528621593645,62.05050505050505,-52.29591836734694,3.3869055731450697
40,-65.44841733944345,-104.63004538988659,-0.022410397420255825,0.8849348261154328,0.8848634456071098,0.011239621891541403,-0.010364528918869756,-0.23766482436353173,-53.83629295512457,-104.84250901066166,0.05271828610947652,0.9902399441722592,0.9873918876814359,0.07504936492182863,0.00868492143985975,-0.19680940666893676,11.61406791382959,R,0.5,0.0,0.0,0.5,137.8217546754119,127.2434443900105,62.05050505050505,-52.29591836734694,3.38593208617041
50,-65.4376377465112,-104.63023028898611,-0.022224159305574937,1.0508879086870417,1.050868004416502,0.0064679145250107145,-0.007465436198108514,-0.24328385014385348,-53.8234963772342,-104.8418133578617,0.05285455331180292,1.2563535709653304,1.2534070878786665,0.08599399591168372,0.011194083072212143,-0.2344131049385914,11.616068488976218,R,0.5,0.0,0.0,0.5,137.81185274911527,127.23150273116293,62.05050505050505,-52.29591836734694,3.383931511023782
60,-65.42552456064598,-104.63048004634162,-0.022022968598413677,1.1842113420354463,1.1842102081001806,0.001638791237403757,-0.004568727063215634,-0.2372662033463897,-53.80850231681307,-104.84100489393346,0.052993435695897304,1.4734457690601719,1.4702253874248448,0.09736397964743922,0.013141891983105013,-0.25389877608432637,11.61892966349148,R,0.5,0.0,0.0,0.5,137.80074191221016,127.2175133628493,62.05050505050505,-52.29591836734694,3.38107033650852
70,-65.41235416900611,-104.63077522382358,-0.021819055951745176,1.2910587637079314,1.291055616165539,-0.002850844519182283,-0.0015391467899557596,-0.22199315035122813,-53.79177663049163,-104.84010978595357,0.053148557422388096,1.6455226234136222,1.6419770127441102,0.10796385407152569,0.014284010120955981,-0.2578527341568331,11.622462875291506,R,0.5,0.0,0.0,0.5,137.78867051612343,127.20191145141865,62.05050505050505,-52.29591836734694,3.3775371247084944
80,-65.39833716784547,-104.63110146001809,-0.021620679869229425,1.3778165606827915,1.3777989276256561,-0.006970647412424189,0.0013925454908838455,-0.1998624685265068,-53.77370086692006,-104.83914816287431,0.05332431224726905,1.7808677086643199,1.7770063121145911,0.1172107608891158,0.014608118010588374,-0.24922284778144457,11.626497863043804,R,0.5,0.0,0.0,0.5,137.77582796754086,127.18505287079802,62.05050505050505,-52.29591836734694,3.373502136956196
90,-65.38362054260647,-104.63144958525982,-0.02143307223644708,1.4506205590403953,1.4505801794578275,-0.010823551855392882,0.003993981141048009,-0.17313962685208192,-53.75457292787208,-104.83813396003134,0.053519187936251905,1.8876620272235014,1.8835218582910394,0.1249533447387816,0.014229704732597654,-0.23092934704944942,11.630884182061745,R,0.5,0.0,0.0,0.5,137.76234679164716,127.16721474093131,62.05050505050505,-52.29591836734694,3.3691158179382548
100,-65.36829295496474,-104.63181406735225,-0.02125981687844307,1.5150619449926959,1.5149921208858668,-0.014545474168763343,0.006135217415714478,-0.14386459986879754,-53.73461121375621,-104.83707612090478,0.05373056073349795,1.973629647968434,1.9692420234874475,0.13152885717996887,0.013355854298176928,-0.20573668401161657,11.635492398964361,R,0.5,0.0,0.0,0.5,137.74830693653024,127.14859970291748,62.05050505050505,-52.29591836734694,3.3645076010356387
110,-65.35239188660137,-104.63219690859296,-0.021103719073497097,1.576026857007761,1.5759156229540006,-0.01872440491084659,0.007186131953279022,-0.11378955582170901,-53.71396095136565,-104.83597981769145,0.05395610255717162,2.045829311517734,2.041214372339546,0.13733702348456378,0.0121417085683895,-0.17616368529722995,11.640214865211568,R,0.5,0.0,0.0,0.5,137.73374386661334,127.12934219095234,62.05050505050505,-52.29591836734694,3.3597851347884315
