time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.91716848417287,-105.91809225070966,-0.01993571493162247,0.27673210541866744,0.27428163168391523,-0.0367456758035218,0.07092577189825436,-0.05738595199015564,-53.56926710100317,-105.27268120694166,0.08426665127613563,0.2882900799218229,0.28709345241711176,0.026239660069341354,0.02012092650725565,-0.06290321284620194,10.368009377466008,S,0.5,0.0,0.0,0.5,136.51473779588164,128.6151185679479,36.724489795918366,-13.681818181818182,4.631990622533992
20,-63.912129665680524,-105.9184950235096,-0.01977272003726599,0.4941274143592485,0.4935242135844289,-0.024408036119841832,0.05276552285588316,-0.10595737132430628,-53.56402508171982,-105.2723684007394,0.08443502647269617,0.5133971386230907,0.510857238964786,0.05100493450297282,0.02033848540496382,-0.11391212608722484,10.368256752860676,S,0.5,0.0,0.0,0.5,136.51129525228774,128.61121571703697,36.724489795918366,-13.681818181818182,4.631743247139324
30,-63.90455630156184,-105.91891586728282,-0.01950583382251646,0.7421776346474094,0.7420878868118506,-0.011541647107133644,0.04082090203212215,-0.15408275895268708,-53.55623515521196,-105.27180724039907,0.08460928903525229,0.7641462790341514,0.7603302774627375,0.07627191445857265,0.023313293788641363,-0.162956227842196,10.368534135690517,S,0.5,0.0,0.0,0.5,136.50599660061363,128.60534745278912,36.724489795918366,-13.681818181818182,4.631465864309483
40,-63.89413771509795,-105.91935350096853,-0.019146409370763985,1.0214972406597536,1.021497235913095,-9.847536255717243e-05,0.029673679335736433,-0.20122739872883377,-53.54564062496383,-105.27095264341467,0.08474827741509952,1.0407395855484955,1.0358553014682956,0.10071087005721217,0.02618683070002392,-0.20971264871586423,10.368790464494442,S,0.5,0.0,0.0,0.5,136.4986121685937,128.59730167319796,36.724489795918366,-13.681818181818182,4.631209535505558
50,-63.88118583443848,-105.91979524774845,-0.018744920849439302,1.270818640183446,1.2708039669557034,0.006106865591307527,0.018121563489235853,-0.23387623973649713,-53.53233904615962,-105.26985041724967,0.08488664994457053,1.3079905229900703,1.3019790598443932,0.12525867618072473,0.026718060841843805,-0.24631925680331146,10.36923614013886,S,0.5,0.0,0.0,0.5,136.4893636231617,128.58717977071663,36.724489795918366,-13.681818181818182,4.6307638598611405
60,-63.866102965628144,-105.92023047980469,-0.01830504796044629,1.4813389063336155,1.4812844025094716,0.01270725382724144,0.008453258075031682,-0.25137777660923105,-53.516857922932644,-105.2685496938214,0.08504712734296967,1.524043982659152,1.5168484327381446,0.14792191581846179,0.02621963453134571,-0.2644307943742076,10.369742561923955,S,0.5,0.0,0.0,0.5,136.47854064054405,128.5753873304154,36.724489795918366,-13.681818181818182,4.630257438076045
70,-63.84932854242807,-105.92062952676281,-0.01786179792782745,1.6493903452953924,1.6492967703016614,0.017569138458180665,0.0004185402589393563,-0.254000554647169,-53.49966878554331,-105.26709277515111,0.0852412831317559,1.6944349297292447,1.6860901657042782,0.16795738805384514,0.02469120057410564,-0.2667958016725418,10.370273254306616,S,0.5,0.0,0.0,0.5,136.46644735422328,128.56228573757133,36.724489795918366,-13.681818181818182,4.629726745693384
80,-63.83122647408981,-105.92099086511617,-0.017428659440974475,1.7824259753411584,1.7823047992509264,0.02078365073789444,-0.007145488530332476,-0.24456393890744363,-53.48115727834298,-105.26551394433551,0.08547446382585754,1.8276344528628683,1.8182105623602043,0.18535923018060266,0.022290419091832752,-0.25644602089593005,10.370804325143908,S,0.5,0.0,0.0,0.5,136.45335119326916,128.54817032384213,36.724489795918366,-13.681818181818182,4.629195674856092
90,-63.812079687389094,-105.9213146547145,-0.01702197143625865,1.88833176472321,1.8882059374092888,0.021798889764901568,-0.014090112610031336,-0.22590668046062257,-53.46162387818017,-105.26383926486503,0.08574942669252592,1.931993490373469,1.9215514668110834,0.200596129677604,0.019288925169063952,-0.23637738018732607,10.37131666408101,S,0.5,0.0,0.0,0.5,136.4394609819511,128.5332707328848,36.724489795918366,-13.681818181818182,4.628683335918989
100,-63.79209490349977,-105.92160800588536,-0.01662787359875558,1.974593712769157,1.9744509302856597,0.023745618576437845,-0.01954285348070957,-0.2007250622088992,-53.44128813533758,-105.26208712065862,0.08606730409823234,2.015388751308704,2.003973106898842,0.21420458848460433,0.01593692730632505,-0.20942294936397413,10.371796785026332,S,0.5,0.0,0.0,0.5,136.42493403488743,128.51775429433437,36.724489795918366,-13.681818181818182,4.628203214973668
110,-63.77140819015473,-105.92187769602882,-0.016247378400778084,2.0479597215199346,2.0478095407979047,0.02480132224464526,-0.024207046939423327,-0.17143408221226994,-53.42029507154849,-105.26026934978508,0.08642861148372488,2.085019427824155,2.0726543612160335,0.22673754284706452,0.012443159408450321,-0.17815951507800779,10.372235458087212,S,0.5,0.0,0.0,0.5,136.40987534343813,128.5017313390196,36.724489795918366,-13.681818181818182,4.6277645419127875
120,-63.75009285798651,-105.92212885465386,-0.0158722455871197,2.1144688765733206,2.1143057898712634,0.026261319732508094,-0.027393586489481384,-0.1401821604718722,-53.398723713044504,-105.25839195516608,0.08683238229939795,2.1472164651223213,2.133922157560302,0.23856817383209966,0.008953679685555205,-0.14484044414609662,10.372626950131728,S,0.5,0.0,0.0,0.5,136.3943425237924,128.48526171218057,36.724489795918366,-13.681818181818182,4.627373049868272
130,-63.728169376724416,-105.92236467801588,-0.015492340668742142,2.1791584920628106,2.1789714916933023,0.028547712996452913,-0.02892765161394671,-0.1087488620911616,-53.37659680398562,-105.25645575246497,0.08727663607678693,2.2073505698244174,2.193140572294767,0.25006192884715894,0.005628804263019925,-0.1113558474255466,10.372969171158587,S,0.5,0.0,0.0,0.5,136.37835294786464,128.46836206894955,36.724489795918366,-13.681818181818182,4.627030828841413
