time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97859687639024,-104.72680725726538,-0.05757808784309303,0.20952594534998922,0.20951487046408962,-0.0021542583926764084,-0.008542063402014945,-0.17612627943687123,-54.25589520155693,-104.57232377401961,-0.08124673019922965,0.29192142659746745,0.29173513490014635,0.010427385650007406,-0.05349126927054319,-0.05688636111121495,11.723719533652083,S,1.0,0.0,0.0,1.0,138.02617575915912,129.39775479115744,37.09183673469388,-12.924242424242424,3.2762804663479166
20,-65.97415660871778,-104.72702369286597,-0.05747948486877988,0.422840582985688,0.4227654546668477,-0.007970505630764691,-0.008324205948972563,-0.2073171605935809,-54.25064239146061,-104.57254834998669,-0.0811492127019233,0.5154703227893631,0.5154405516304695,-0.0055399829826013915,-0.042855204987985764,-0.10585938496165818,11.724531898280146,S,1.0,0.0,0.0,1.0,138.02300399759062,129.39420571250778,37.09183673469388,-12.924242424242424,3.275468101719854
30,-65.96750421493563,-104.7274002912158,-0.05731663511022087,0.6412747112792035,0.6410884108033535,-0.0154565474753083,-0.010003013203424371,-0.2327776573372696,-54.24283569045999,-104.57299392512355,-0.08103279032587274,0.7663187619534257,0.7658810728053433,-0.025896471581425995,-0.03554506155460002,-0.15344334847714045,11.725685196811297,S,1.0,0.0,0.0,1.0,138.0182870177732,129.3890105019759,37.09183673469388,-12.924242424242424,3.2743148031887035
40,-65.95900117314403,-104.72789536966702,-0.057133131896451694,0.8246411943485432,0.8242772037349735,-0.024498792203796846,-0.01087843411201223,-0.24442291301453775,-54.232486845584724,-104.57368220950889,-0.08088939876283031,1.016857664759975,1.0157620929138464,-0.04718983980044802,-0.029980652578600598,-0.19346082930493488,11.727528297694262,S,1.0,0.0,0.0,1.0,138.01226716358025,129.3821930960695,37.09183673469388,-12.924242424242424,3.2724717023057384
50,-65.94900259949114,-104.72847678136965,-0.056930910369494866,0.9737661393344621,0.9732802136698557,-0.030759060341678177,-0.010004794009210132,-0.2436508763551448,-54.21974920872546,-104.5746067449932,-0.08072724441794255,1.252953260090029,1.2510638175364872,-0.06878369298942127,-0.025425496789018797,-0.22316041586108623,11.730262618240166,S,1.0,0.0,0.0,1.0,138.00518836837864,129.37385751236147,37.09183673469388,-12.924242424242424,3.2697373817598336
60,-65.93781223916437,-104.72913016347752,-0.05670674723782514,1.0937477851114759,1.093181876287363,-0.03517957920583678,-0.009130288169548395,-0.2325045450876442,-54.20507501470151,-104.57573682383321,-0.08055865097536002,1.445305296638055,1.4425719291217414,-0.0888461017715142,-0.021391032049081125,-0.2369218326406618,11.733739910827403,S,1.0,0.0,0.0,1.0,137.99726801821117,129.36430156985006,37.09183673469388,-12.924242424242424,3.2662600891725972
70,-65.92566896109338,-104.72983133237967,-0.056490161131989396,1.190765645528607,1.1900588563916297,-0.04102122493303462,-0.008217371256046406,-0.21337082114149172,-54.188857927674874,-104.5770296339886,-0.08040005426089156,1.59954618112666,1.5959763478097209,-0.10680581814127564,-0.016898216762384965,-0.23736577404970838,11.73780565494273,S,1.0,0.0,0.0,1.0,137.98866850053832,129.35377312378486,37.09183673469388,-12.924242424242424,3.262194345057271
80,-65.91275156776868,-104.73056809023892,-0.05626370902176572,1.270798711901655,1.2700528582269512,-0.04353278627032177,-0.006010778886587063,-0.18856607821252475,-54.17141346877722,-104.57844717242182,-0.08026552731931105,1.7233372338965334,1.7189538386864018,-0.1228369740731136,-0.01203364406644417,-0.2272047984499488,11.742323497863017,S,1.0,0.0,0.0,1.0,137.9795153044495,129.3424682218588,37.09183673469388,-12.924242424242424,3.2576765021369827
90,-65.89917764305905,-104.73134598639389,-0.05601545048331938,1.3397674043376062,1.3390122724718216,-0.04497590349703668,-0.004751024303229066,-0.16016229786229058,-54.15298171603991,-104.57996074605971,-0.08016519891601043,1.8240685062581605,1.8188914512892755,-0.13733100141508608,-0.00713521282399,-0.209053850554493,11.747171414724143,S,1.0,0.0,0.0,1.0,137.96990000369686,129.33053620547503,37.09183673469388,-12.924242424242424,3.252828585275857
100,-65.88500721448789,-104.73215029097602,-0.05578210340039188,1.4029675957410561,1.402088141267225,-0.04966808650690816,-0.003870560043704901,-0.1301243323817569,-54.133732290309204,-104.58155057192921,-0.08010591770643909,1.90860093734874,1.9026401016062169,-0.15072551810617074,-0.002504112120692796,-0.18534917702404452,11.752239897951695,S,1.0,0.0,0.0,1.0,137.95985769998742,129.31808296141577,37.09183673469388,-12.924242424242424,3.2477601020483053
110,-65.87025880961825,-104.73297544941714,-0.05553840928889549,1.464529962214035,1.4636518041202367,-0.05070903783567103,-0.0013627741679007256,-0.1000631303766952,-54.11377107739376,-104.58320459713178,-0.08009118080584822,1.9831011425663043,1.9763630487459487,-0.16333781313400805,0.0016541606595693809,-0.15827833637707467,11.757441690526868,S,1.0,0.0,0.0,1.0,137.94939861617326,129.30517484997847,37.09183673469388,-12.924242424242424,3.2425583094731323
120,-65.85491253012259,-104.73382730750039,-0.055259372904240635,1.5281306713779896,1.5273410164574337,-0.04911993742788069,0.0012780818858783198,-0.07122000744639073,-54.09314813982904,-104.58491669951103,-0.08012321266863434,2.052933759061509,2.045411870940535,-0.17557704095341997,0.005185777789414611,-0.12973328311100166,11.76270699889907,S,1.0,0.0,0.0,1.0,137.9385118834807,129.29184303413678,37.09183673469388,-12.924242424242424,3.23729300110093
130,-65.83891763476944,-104.73471384479441,-0.05493110961802389,1.5966652399686236,1.5959881948423473,-0.046492692414271404,0.0035109580621418305,-0.04458448351638192,-54.07186677993584,-104.58668540970653,-0.08020299828596607,2.1225678447703853,2.1142490823752498,-0.1877367127884498,0.00802450380315924,-0.10128397166024862,11.767981910159229,S,1.0,0.0,0.0,1.0,137.92716504565294,129.2780889886866,37.09183673469388,-12.924242424242424,3.2320180898407713
140,-65.82220106822834,-104.7356407044404,-0.054547986365381565,1.672204543019947,1.6716346185805584,-0.0436547323847096,0.005314552276628804,-0.020872357701126425,-54.049892856874756,-104.5885122503006,-0.08033148770799804,2.195561259609112,2.186423192063287,-0.2001071460596478,0.010178726845229805,-0.07417481946808643,11.773227569580083,S,1.0,0.0,0.0,1.0,137.9153074573901,129.26388991395476,37.09183673469388,-12.924242424242424,3.226772430419917
