time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.264298832212056,-105.63737751292881,-0.006713325175569587,0.2737908545699826,0.2735478805102483,-0.011532090639267254,0.01726676733924783,-0.06078561455569991,-55.34679645863034,-104.00091779171105,-0.0411352101896329,0.2029677120361824,0.20124789509426996,0.02636620657827702,-0.09863164454654477,-0.12514313512624411,8.084852766429346,L,0.0,0.0,0.5,0.5,103.74970786706996,96.78114712975538,15.045454545454547,-37.58163265306123,3.0848527664293464
20,-63.259123459108146,-105.6374621111602,-0.00662811752660967,0.50617714357153,0.506176377478667,0.0008806570316467286,0.017151137254564398,-0.11235530660246303,-55.34272039175462,-104.00070576363596,-0.04114764985767135,0.3917999352025513,0.39091995856121464,0.02624452749091895,-0.06625062895926305,-0.15918211912319363,8.083836271595636,L,0.0,0.0,0.5,0.5,103.74585707247542,96.77803699114294,15.045454545454547,-37.58163265306123,3.0838362715956364
30,-63.251634171150066,-105.6375412145168,-0.006457756693892132,0.7330695173379455,0.7329622951441184,0.012537589367757142,0.016547806597842867,-0.15565514599375677,-55.33635392084356,-104.00060888539961,-0.041143201432494676,0.6161458807844271,0.6159602792195021,0.015122196647655822,-0.048041762766140285,-0.1940593946202736,8.082772351798686,L,0.0,0.0,0.5,0.5,103.74025636955527,96.77334016524699,15.045454545454547,-37.58163265306123,3.0827723517986865
40,-63.24179908802416,-105.6376272045697,-0.006167661740425373,0.9637282020894744,0.9633393827085353,0.02737300175992919,0.016607578857587818,-0.19295353797600906,-55.3275097805063,-104.00069048661211,-0.04112723221863196,0.859793078269913,0.8597896485020801,-0.0024285323803495927,-0.03574643840617614,-0.2257499555501924,8.081802834868547,L,0.0,0.0,0.5,0.5,103.73289003911718,96.76696415367972,15.045454545454547,-37.58163265306123,3.0818028348685473
50,-63.22923193013105,-105.63776498128011,-0.005693316525132509,1.232866055806147,1.2320015519965748,0.04616153633748299,0.015850792235720335,-0.23114647924958212,-55.31655662973103,-104.00094480366235,-0.04112277315849876,1.0682494997690897,1.068019870299645,-0.0221483724467416,-0.025808098089391156,-0.24284974576787058,8.080198679699476,L,0.0,0.0,0.5,0.5,103.72349632714501,96.759173431649,15.045454545454547,-37.58163265306123,3.0801986796994765
60,-63.21436850319953,-105.63793737820481,-0.005069059230661585,1.4599204750923964,1.4585912593495676,0.062284281669221175,0.014285269545819358,-0.25251584394043536,-55.30391790978863,-104.00135810599807,-0.041122556816888214,1.2360931764394538,1.2354630029905984,-0.03946528957997514,-0.01678680330701059,-0.24565230526408197,8.077971298847974,L,0.0,0.0,0.5,0.5,103.71239326352588,96.75026684247456,15.045454545454547,-37.58163265306123,3.0779712988479737
70,-63.19768096202693,-105.63810881501311,-0.004360080156822651,1.6411772992829647,1.6395294583411506,0.07352606961683077,0.012493131178144237,-0.2580611002430362,-55.28994248337482,-104.00189916894928,-0.041132439771476646,1.3704381488892219,1.3693579118131667,-0.05440247499517506,-0.008006472621880709,-0.23688535614221,8.07524054456754,L,0.0,0.0,0.5,0.5,103.69991418330312,96.74047694344213,15.045454545454547,-37.58163265306123,3.0752405445675404
80,-63.17956278773521,-105.63825932089495,-0.0035928346114508752,1.784527529202487,1.782582626196073,0.08329275638039631,0.01106012347342447,-0.2506484351689915,-55.274900260886845,-104.00253805211912,-0.04116365488144682,1.4789307071473403,1.477376950250113,-0.06777450415168502,0.00040805779354837445,-0.21926083384556277,8.072129442252914,L,0.0,0.0,0.5,0.5,103.68634321926264,96.72997970701915,15.045454545454547,-37.58163265306123,3.0721294422529137
90,-63.160324477465025,-105.63837858924403,-0.002774589451195304,1.898160009898243,1.8958749407393403,0.09311086001912103,0.009952228913124,-0.23317979438677744,-55.25898892147336,-104.00324969339061,-0.041227264189936184,1.5685611089505975,1.566518277660018,-0.08002773437639864,0.008261074247409253,-0.19529532541017625,8.068751456974796,L,0.0,0.0,0.5,0.5,103.67190815261317,96.71890188296513,15.045454545454547,-37.58163265306123,3.0687514569747965
100,-63.14019735208631,-105.63847156543483,-0.0018889567714539728,1.9898457361151383,1.9870962591068824,0.10456821017417485,0.008704238952903212,-0.20843230926277348,-55.24234016986034,-104.00401684807791,-0.04133220781443059,1.6456947483927573,1.6431417738295744,-0.09163141373841382,0.015187795585575852,-0.1672733427683933,8.065208633006874,L,0.0,0.0,0.5,0.5,103.65678697214284,96.70732758220883,15.045454545454547,-37.58163265306123,3.0652086330068737
