time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48048094764019,-105.63688478400933,0.04812696323251713,0.26246116417559767,0.26184859367920266,-0.017921403087757064,0.09236283340422405,-0.06846544679045213,-54.51458786321334,-104.90712054934491,-0.0036461646677692153,0.26941149553471355,0.26900405529810456,0.014811217351226674,-0.013416959751789708,-0.07329049852757065,9.992576284843771,L,0.0,1.0,0.0,1.0,100.27838520296844,91.46300716272631,21.560606060606062,-54.13265306122449,4.992576284843771
20,-64.47560838930565,-105.63702160476927,0.04832116684108415,0.4743313522094441,0.47431229599838226,0.0042517706408894546,0.0722350042533132,-0.11544795189165931,-54.50945696355361,-104.90711669855935,-0.003515037919591098,0.5009944221982312,0.5006628106669009,0.01822528707204755,-0.008278874184833682,-0.12222767529806661,9.992844210390189,L,0.0,1.0,0.0,1.0,100.27427474651952,91.45873739648206,21.560606060606062,-54.13265306122449,4.992844210390189
30,-64.46827491422282,-105.63698885687,0.048569384379600795,0.7156784114999933,0.7150702949710207,0.029496812322881857,0.05912836456934034,-0.16162820367876027,-54.501728249402056,-104.90710283408585,-0.0033754379705789885,0.7556156880765852,0.7553540612827967,0.019882408582367363,-0.0038506993111935292,-0.1689405845841276,9.993237014516643,L,0.0,1.0,0.0,1.0,100.2679658092847,91.45230150425006,21.560606060606062,-54.13265306122449,4.993237014516643
40,-64.45847481702583,-105.63680125503816,0.04889012443151569,0.9583718337580724,0.9567558775027141,0.055630590548925045,0.04624630358096567,-0.20062998343190527,-54.491316139792865,-104.90708518365422,-0.003232057288039488,1.0191080939646664,1.0189032920274248,0.020430092510111315,-0.0006442978450963456,-0.21000765678902059,9.993834981726305,L,0.0,1.0,0.0,1.0,100.25946118049357,91.44363196926705,21.560606060606062,-54.13265306122449,4.993834981726305
50,-64.44652345041332,-105.63645403594049,0.049271232645102685,1.1709481225309697,1.168179259893755,0.08047808653839696,0.035114871319946686,-0.22594599807787452,-54.47862082373024,-104.90709871701131,-0.0030630787578276703,1.2440207151638147,1.243851004190831,0.020547971436383622,0.00017675316747340058,-0.2353631666405409,9.99455061302337,L,0.0,1.0,0.0,1.0,100.2490291303034,91.43308130441642,21.560606060606062,-54.13265306122449,4.994550613023369
60,-64.43284913823639,-105.63593730897439,0.049687481285473095,1.342349086244238,1.3384030813971255,0.10285067353897047,0.02589331187577667,-0.23624675538987072,-54.46410201175275,-104.90713611525682,-0.0028756959451397253,1.4245261685044104,1.424379129004695,0.02046708600856455,0.0009577262083296622,-0.24506457680702,9.995352442597511,L,0.0,1.0,0.0,1.0,100.23703220536733,91.42102803453697,21.560606060606062,-54.13265306122449,4.995352442597511
70,-64.41782106515285,-105.63526996277639,0.050123495373509165,1.4781570365268928,1.4731686735689353,0.12133541877419499,0.016779296472964226,-0.23400884543263425,-54.448144481343995,-104.9071875095306,-0.0026781759160201583,1.5679796809362438,1.5678484207115893,0.02028816159982643,0.0018528693570838953,-0.24184980371199907,9.99622705046614,L,0.0,1.0,0.0,1.0,100.22379696822236,91.40778690784839,21.560606060606062,-54.13265306122449,4.996227050466141
80,-64.40173463861647,-105.63448099027048,0.05059476842689682,1.585590073309536,1.5794974619497404,0.13886557626736773,0.00836229208843905,-0.22182474901881427,-54.431052491589774,-104.9072458672038,-0.0024765908451845754,1.6822569062008257,1.6821376871457765,0.02002747972740914,0.002714795349248168,-0.22850608672034203,9.997168269127952,L,0.0,1.0,0.0,1.0,100.20959184889574,91.3936072388355,21.560606060606062,-54.13265306122449,4.997168269127952
90,-64.38481255526396,-105.63360016402345,0.051116755566799454,1.6716920350062854,1.6644527998385694,0.15540636091551308,0.00018190702376494512,-0.20227590023767916,-54.41305330579766,-104.9073069998091,-0.002275197430999098,1.7748432752661008,1.7747344834765673,0.019651079269635944,0.003398770502911406,-0.2077056319522222,9.998174047779987,L,0.0,1.0,0.0,1.0,100.19462327661317,91.3786758500328,21.560606060606062,-54.13265306122449,4.998174047779987
100,-64.36721270415543,-105.63264436024129,0.05167929183977971,1.7426687434493746,1.7344610880478537,0.16893514567217083,-0.007785728500300848,-0.1776566759942559,-54.394302798084205,-104.90736813402825,-0.002077867921681329,1.8526349312873724,1.8525367457606823,0.019073390694578984,0.0038503412737050094,-0.18190948617513367,9.999247851659819,L,0.0,1.0,0.0,1.0,100.17903543890061,91.3631209540061,21.560606060606062,-54.13265306122449,4.999247851659819
