time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45833087498329,-105.835355449622,-0.017050951256581442,0.1695523582324512,0.16885819083363338,-0.015326890440585886,0.11132120399382514,-0.18161720168634252,-53.037020030551645,-105.15235315787179,0.020735788266066056,0.26622612574038346,0.26603893010324,0.009981868375100787,0.007439570554073254,-0.06035124531511024,13.438678391620007,L,0.0,0.0,1.0,1.0,100.89546978695887,89.32380673731393,19.590909090909093,-53.1530612244898,1.561321608379993
20,-66.45426438832084,-105.83579293229077,-0.016813095971253345,0.3851345885055967,0.38461879516228487,-0.01992570378399837,0.07044551983774971,-0.21314478894888428,-53.031892683935354,-105.1522964614108,0.020879821619526083,0.501438940112189,0.5008809978944591,0.02364818405472887,0.0070056408694616126,-0.11296315325577652,13.439763003728654,L,0.0,0.0,1.0,1.0,100.89223012336932,89.31960480685636,19.590909090909093,-53.1530612244898,1.560236996271346
30,-66.44772385694627,-105.83633586228983,-0.016474947837692832,0.6284859725859444,0.6283097039893868,-0.014884005175679463,0.044709452529817006,-0.24345009359550274,-53.02405127650333,-105.15218243110904,0.02107266383639868,0.7674168588920589,0.7665934032886526,0.035541375129214625,0.008610440813636903,-0.1647947867215102,13.44109561993858,L,0.0,0.0,1.0,1.0,100.88693565619707,89.31316294601572,19.590909090909093,-53.1530612244898,1.5589043800614206
40,-66.43930022425855,-105.83684144490256,-0.016106641588268848,0.8146677411266683,0.8146482807409564,-0.005630907407527698,0.028672069592025253,-0.25449652131520434,-53.01342773425366,-105.15198248900128,0.021277687914601145,1.0405627233232333,1.0395674745918717,0.04549996637956675,0.010553082370215036,-0.21019039865815864,13.443328602223042,L,0.0,0.0,1.0,1.0,100.8800159254761,89.30440940118551,19.590909090909093,-53.1530612244898,1.5566713977769577
50,-66.42914795320405,-105.83724655254721,-0.015747991707023075,0.9862827512150285,0.9862734973814631,0.004272435748251566,0.017624872835319053,-0.25759292060084427,-53.0001114723269,-105.15171613617014,0.021497824218604224,1.3054156331769562,1.304296079702032,0.05405286131837883,0.010774548581605122,-0.24583095362320884,13.446522701297443,L,0.0,0.0,1.0,1.0,100.8715698180294,89.29342853220592,19.590909090909093,-53.1530612244898,1.553477298702557
60,-66.41782954695523,-105.83754958082685,-0.01540937129743542,1.1036672379921386,1.1035917540140345,0.01290785378840592,0.0073720151713647375,-0.24409710077002886,-52.98457524302711,-105.1514048773006,0.021740226319550825,1.5245921696494624,1.5233517574292983,0.061487453139023866,0.009903963705120544,-0.2642141536668729,13.450766362857566,L,0.0,0.0,1.0,1.0,100.86207629949658,89.28061754345805,19.590909090909093,-53.1530612244898,1.549233637142434
70,-66.40561627552765,-105.83777428292973,-0.015088322438568152,1.1950957088140304,1.1949366869326856,0.01949531861875608,-0.003005684924432558,-0.22231774933277204,-52.96728751685569,-105.15104982654474,0.02199862684877665,1.6985933725932882,1.6972320814208932,0.0679904935527309,0.009106990044872755,-0.2668685046941027,13.455863788889475,L,0.0,0.0,1.0,1.0,100.85177918683611,89.26635824111166,19.590909090909093,-53.1530612244898,1.5441362111105246
80,-66.39246285008487,-105.83794707782886,-0.014781871832320062,1.2913493774577194,1.2911299239463236,0.023806178836599842,-0.013201398555671772,-0.199547005055893,-52.94863560913862,-105.15065538544181,0.022270498094659582,1.8353804811646703,1.8338985239483454,0.07374086045291799,0.008195686317392363,-0.2567586223274262,13.46138405792037,L,0.0,0.0,1.0,1.0,100.8406537450183,89.25096830744914,19.590909090909093,-53.1530612244898,1.5386159420796304
90,-66.37871351885778,-105.83808243424373,-0.014486685387696605,1.3544981950306971,1.3542287166204485,0.02701746512812074,-0.022598141099247935,-0.16781230967856764,-52.92892321462744,-105.15022752421045,0.022555158705793454,1.9431089676476583,1.9415090688697643,0.07883524369981577,0.007055733368216254,-0.23684831746083623,13.467368102380858,L,0.0,0.0,1.0,1.0,100.82900114321257,89.2346983007392,19.590909090909093,-53.1530612244898,1.532631897619142
100,-66.3644547770536,-105.83819272397808,-0.014200142534551622,1.4094152182514073,1.4091123357790702,0.02921784718138387,-0.030882771027041993,-0.13437047405087335,-52.908374220117345,-105.14977124902725,0.02285140451971389,2.029510005521716,2.0277997153451794,0.08330172242376563,0.0057084498938710804,-0.2099493313516038,13.4736790848651,L,0.0,0.0,1.0,1.0,100.81690165241262,89.21773329326581,19.590909090909093,-53.1530612244898,1.5263209151348995
110,-66.34948051541008,-105.83828759906092,-0.013925621428836155,1.4844537750580296,1.4841532292479946,0.029869757226746507,-0.03769473345253455,-0.10569177206165943,-52.887138742827496,-105.14928992542012,0.023158222482425835,2.1016837871017473,2.099869101736991,0.08731836311238172,0.004264208355579178,-0.17862708725571186,13.47996156508261,L,0.0,0.0,1.0,1.0,100.80418465433733,89.2001974039792,19.590909090909093,-53.1530612244898,1.5200384349173905
