time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.12563073408153,-105.90239610074572,0.08659117079035952,0.21466284112677034,0.21463582167505532,-0.0034057913164031173,0.08959881070623207,-0.12026076968439392,-53.04160079179461,-104.63360009933795,-0.074966177404287,0.26113782346270636,0.26113312853800213,-0.001565893609041056,-0.010228568594173152,-0.05761408990161548,12.150457725504628,S,1.0,0.0,0.0,1.0,149.0453478577729,138.84725134937088,52.90816326530612,-14.893939393939394,2.849542274495372
20,-65.12083916966654,-105.90233351383888,0.08680731332189935,0.4601309871011286,0.45934939946203623,0.026807732177967884,0.0733949258314633,-0.16855753647674046,-53.036518927120945,-104.63395250845315,-0.0748264171504904,0.49857866936212675,0.4983194074758548,-0.01607661891760445,-0.010641480428500105,-0.1096140492497196,12.150703111310905,S,1.0,0.0,0.0,1.0,149.04151507575912,138.8436013601184,52.90816326530612,-14.893939393939394,2.8492968886890946
30,-65.11330055210438,-105.90200796543694,0.08708373906819801,0.7308084503572763,0.728183150760715,0.06188933722218386,0.06278805078003066,-0.2135804087047568,-53.02868745676073,-104.63450334987304,-0.07466242664447886,0.7686278147005174,0.7679335330278927,-0.032662002121601086,-0.011589771327791494,-0.16132297792961078,12.15090291355449,S,1.0,0.0,0.0,1.0,149.03534636695665,138.83798169102897,52.90816326530612,-14.893939393939394,2.8490970864455107
40,-65.10325087041527,-105.90142960277853,0.08741831054275458,0.9791616917017096,0.9744813884404304,0.09562239318990556,0.05249790553798146,-0.2457493696967973,-53.017993380137646,-104.63526778693863,-0.07446565775681756,1.0503651558444302,1.049192619774902,-0.04961660228161715,-0.012760636691761034,-0.20757953337051063,12.151403801627298,S,1.0,0.0,0.0,1.0,149.02703493133282,138.83031615398426,52.90816326530612,-14.893939393939394,2.848596198372702
50,-65.09118514354134,-105.90058710368619,0.08778892823994429,1.1800919434149963,1.1732020989013345,0.12733353857678795,0.0450930743779665,-0.26045041749160314,-53.00467371595015,-104.63624747513411,-0.07422765121113711,1.3095282253400948,1.307885655726449,-0.06556892943593137,-0.01452357487250744,-0.24095484592597205,12.152461198688092,S,1.0,0.0,0.0,1.0,149.01696598803284,138.82078697788108,52.90816326530612,-14.893939393939394,2.8475388013119076
60,-65.07753958979447,-105.89951447225631,0.08820311692729241,1.3389790823257464,1.3297894582168306,0.15660453288869405,0.037856602407787585,-0.26043569225464297,-52.98919721694542,-104.63740675169305,-0.07397328500815276,1.5232402307579789,1.5210753058828026,-0.08118321521816793,-0.016149003431039134,-0.2574874022354898,12.154050239386175,S,1.0,0.0,0.0,1.0,149.00550584977478,138.8097290916603,52.90816326530612,-14.893939393939394,2.8459497606138253
70,-65.06266559166588,-105.89826274796799,0.08867304539707417,1.4639181911244752,1.452502945100489,0.18246003611630007,0.029618637507070795,-0.24876073106273203,-52.97200535039488,-104.63869754075444,-0.07372933134221361,1.6941497206046907,1.6914509714577761,-0.09558706491726428,-0.016501651780560227,-0.2591191129052292,12.156091871200799,S,1.0,0.0,0.0,1.0,148.99296402959965,138.79744853893965,52.90816326530612,-14.893939393939394,2.8439081287992014
80,-65.0470426951416,-105.89688896969818,0.08920678490636516,1.5424237632718452,1.5289041952400206,0.20377199828029838,0.02053045471013301,-0.22389938830621317,-52.95346258447638,-104.64008383468763,-0.0735121756099883,1.829897841778398,1.8266714233463937,-0.10861686091440266,-0.015937437336949915,-0.2486647056100362,12.158710418480503,S,1.0,0.0,0.0,1.0,148.97975515035506,138.78420035990763,52.90816326530612,-14.893939393939394,2.841289581519497
90,-65.03085066468043,-105.89542411383269,0.0898155673382108,1.6037018491551234,1.5880559561408063,0.2234678973572513,0.011398979357238364,-0.19388202619508893,-52.93385456100442,-104.64154102079254,-0.0733315665893642,1.9382392346571797,1.9344885754818097,-0.12052087825272483,-0.01483762576887911,-0.22893589131052228,12.161806508219263,S,1.0,0.0,0.0,1.0,148.96604051931612,138.77018676688942,52.90816326530612,-14.893939393939394,2.8381934917807374
100,-65.01418132847044,-105.89388306432546,0.09049496640127784,1.6562785675749592,1.6386367988361596,0.2410977704337843,0.002578023211600151,-0.16113800973039763,-52.91339129410803,-104.64305292110387,-0.07319330735399501,2.026540772590854,2.0222625425060703,-0.1316119757089746,-0.01342008377189415,-0.20261233556130603,12.165265944602954,S,1.0,0.0,0.0,1.0,148.95190197680196,138.75555768430655,52.90816326530612,-14.893939393939394,2.834734055397046
