time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14480552796391,-105.96105338469182,-0.058810833583836326,0.17225685194185683,0.1700247422457152,-0.027640731994592518,0.13122767642004446,-0.16265720289976032,-53.42407305811689,-105.9027690048123,0.012473957190632327,0.2671343916919967,0.26677907793206496,-0.013773409250085328,0.03453368686263744,-0.05950704582919782,12.720865994041375,S,0.5,0.5,0.5,0.8660254037844386,149.67306676920867,139.8072548044878,52.05102040816327,-14.136363636363637,2.2791340059586247
20,-66.14087244553167,-105.96174699616944,-0.05853547780917544,0.3774644353825751,0.37517906054214345,-0.041473756875895496,0.07825785244790144,-0.19217246174503352,-53.418952448266126,-105.90282683582613,0.012578784696853678,0.5005617685524427,0.5005381663687539,0.004860878989949385,0.029528731445036906,-0.11178685105636785,12.722056437625161,S,0.5,0.5,0.5,0.8660254037844386,149.67038640130053,139.80342965204485,52.05102040816327,-14.136363636363637,2.2779435623748387
30,-66.13476089460802,-105.96261752015833,-0.05818788993109201,0.5920728977770887,0.5902390369209429,-0.046563887045614955,0.046118774720314386,-0.2183159506891516,-53.41115650457527,-105.90283354898858,0.012780659185191272,0.7627829500764568,0.7624403309581196,0.022859804369579354,0.02647799492878858,-0.1627903406822509,12.72374484172288,S,0.5,0.5,0.5,0.8660254037844386,149.66609437169663,139.7975527661284,52.05102040816327,-14.136363636363637,2.27625515827712
40,-66.12658017736742,-105.96353839853873,-0.05781390253799044,0.7960323418219548,0.7947020682468279,-0.04600121683998886,0.0247116819228232,-0.23632628787256849,-53.40050819484819,-105.90280242789477,0.013080317041711831,1.0429082720001983,1.042151962962163,0.03971082850495635,0.022493098214872748,-0.2097059346710045,12.726216914794074,S,0.5,0.5,0.5,0.8660254037844386,149.6601994685169,139.78949950976852,52.05102040816327,-14.136363636363637,2.2737830852059258
50,-66.11668938152756,-105.96440537628109,-0.057472805101661896,0.9651094948757037,0.9641332290604726,-0.04339877556639367,0.010387285964693974,-0.24141359403595675,-53.387181391379,-105.9027509924362,0.013459854275615395,1.306464368279005,1.3054028435481657,0.0526551197797767,0.01674103866065765,-0.24494240799710473,12.729657298384092,S,0.5,0.5,0.5,0.8660254037844386,149.65292141060465,139.77941281571387,52.05102040816327,-14.136363636363637,2.270342701615908
60,-66.1054251284364,-105.96520028062305,-0.057178958427418033,1.1018689692624317,1.1011043857692255,-0.04104091937603438,-0.001983007223928041,-0.23505373618991676,-53.371684109136815,-105.90264404754758,0.01387309689549819,1.5209250518582822,1.5196219334985024,0.06294594983310356,0.012781682135377085,-0.2623047912260647,12.733894676370198,S,0.5,0.5,0.5,0.8660254037844386,149.64451497225522,139.7676530827001,52.05102040816327,-14.136363636363637,2.2661053236298017
70,-66.09307142103559,-105.9659412725974,-0.05691152234300493,1.211613774440229,1.2110199766478669,-0.03792828196871261,-0.01322399329108734,-0.21937775807553844,-53.35447718160646,-105.90247129397964,0.014301427120443824,1.6909427123818856,1.689418598525085,0.07177782049453924,0.009556119613112724,-0.2642376606885911,12.73875235786467,S,0.5,0.5,0.5,0.8660254037844386,149.6352156512472,139.754561416707,52.05102040816327,-14.136363636363637,2.2612476421353307
80,-66.07984322583171,-105.96665916341935,-0.05662439380722073,1.301150869447127,1.3007561581321834,-0.03204687417232588,-0.02348405550362322,-0.19689481885239643,-53.3359377275913,-105.90223925907847,0.01474489419655601,1.8247344883173895,1.8229818283579482,0.07995752829870033,0.0064033749986015095,-0.2537195406170621,12.74406831714886,S,0.5,0.5,0.5,0.8660254037844386,149.6252121786295,139.74042677017576,52.05102040816327,-14.136363636363637,2.2559316828511395
90,-66.06588782707973,-105.96736809301579,-0.05633442745455704,1.3767060414918,1.3763841030282244,-0.0297712211911378,-0.03378754142943282,-0.16982856613048586,-53.316359716693356,-105.90195855480613,0.015209067370109738,1.930411842662876,1.9284139771414943,0.08780327475900462,0.0032303807395543897,-0.23368764842177273,12.749695896185967,S,0.5,0.5,0.5,0.8660254037844386,149.6146296007529,139.7254780099596,52.05102040816327,-14.136363636363637,2.250304103814033
100,-66.05129788826322,-105.96807548892569,-0.05605901455515132,1.4434511794645095,1.4431261889285545,-0.03062858674554429,-0.04280714613603878,-0.14018535618782704,-53.29595816186583,-105.90163849322384,0.015700456960755373,2.0156270339228266,2.0133609326390984,0.09555152956991819,0.00020107716297722636,-0.20691432391616513,12.755512745876164,S,0.5,0.5,0.5,0.8660254037844386,149.60354570919242,139.70988355656615,52.05102040816327,-14.136363636363637,2.244487254123836
