time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99050137991601,-104.69322171057267,-0.05241403650794987,0.24948198540389485,0.249467049003857,0.0027299271741977526,-0.0064892636215607355,-0.05661124521527218,-52.597885758416176,-104.76833417188146,-0.08668161379268415,0.19898199718155934,0.19873801323332507,-0.00985075116084061,-0.003760825654269085,-0.04967948966658196,10.392887055004797,L,0.0,0.0,0.5,0.5,103.05043870768907,95.49186313716646,14.893939393939394,-37.214285714285715,4.607112944995203
20,-62.9854944026251,-104.69347099072479,-0.052271950833302536,0.490483681616476,0.4904488708670034,-0.00584354321743489,-0.006642798291245695,-0.10981144257241776,-52.59323272629214,-104.76872848827495,-0.08656889509266452,0.45632409480629055,0.45567771042352434,-0.024279697773141755,-0.0056308591050484805,-0.10655999687433909,10.392534168349709,L,0.0,0.0,0.5,0.5,103.04681777738439,95.48885348191139,14.893939393939394,-37.214285714285715,4.607465831650291
30,-62.977699598183285,-104.69384352674012,-0.05211393757009661,0.7638255387308968,0.7636552748854947,-0.01612683344938997,-0.006243297656724765,-0.16263658090040112,-52.58564566848779,-104.76936178953571,-0.08641048629011162,0.7447744277001249,0.7435898492260216,-0.041989097204762627,-0.008136848744498531,-0.1625034644895455,10.392328318799171,L,0.0,0.0,0.5,0.5,103.04117080994304,95.48393950675768,14.893939393939394,-37.214285714285715,4.607671681200829
40,-62.966994365554804,-104.69435788094431,-0.051924113139228185,1.0497979690224881,1.049472351006795,-0.026144984911284915,-0.006347152113396998,-0.21009077225780196,-52.57505649199439,-104.77025019295753,-0.08620079570213093,1.0405050402537928,1.0387428160216436,-0.06053181772400722,-0.010965024538433133,-0.21171870692443395,10.392214990605327,L,0.0,0.0,0.5,0.5,103.03341761544065,95.47708490784434,14.893939393939394,-37.214285714285715,4.607785009394673
50,-62.95386082456158,-104.69503415810323,-0.051669427776689515,1.289361987019936,1.2889206330474483,-0.03373329625996961,-0.007979935684404256,-0.23939521128873156,-52.561802199725335,-104.77141486650105,-0.08591388177313418,1.3040847330534528,1.3017707361555306,-0.07765269777788393,-0.0154919103925619,-0.24563935395588474,10.392339316758703,L,0.0,0.0,0.5,0.5,103.02393609932315,95.46854337026606,14.893939393939394,-37.214285714285715,4.607660683241297
60,-62.93878458870958,-104.69583064647058,-0.05137190717829718,1.481799036037639,1.4812560171001554,-0.04011227999827278,-0.008535045405744686,-0.25227832195487515,-52.54638123611082,-104.77278004282456,-0.08560717985189227,1.5189445450217267,1.515983445779601,-0.0947983279043853,-0.018181391426259578,-0.26208510447569683,10.39268823032353,L,0.0,0.0,0.5,0.5,103.01306630225947,95.45861408287463,14.893939393939394,-37.214285714285715,4.607311769676469
70,-62.92216661397978,-104.69670522983382,-0.05107194472801863,1.6353987306502653,1.6347061801179048,-0.04758899974602569,-0.008375435515861288,-0.25145570177124554,-52.5292385700701,-104.77428596750075,-0.08531582594389975,1.6905402757858528,1.6869125018444049,-0.11069162197365134,-0.01912353876139107,-0.2634969951586925,10.393217600759705,L,0.0,0.0,0.5,0.5,103.0010839647241,95.44756969656646,14.893939393939394,-37.214285714285715,4.606782399240295
80,-62.90434097896146,-104.69763482977962,-0.05075459660621273,1.756936006643341,1.7561957460975077,-0.050996400155973995,-0.006617455935682561,-0.23951116010575962,-52.51074211653009,-104.77589273373272,-0.08505681684352992,1.826607259783138,1.8223307255672336,-0.12491920647388109,-0.018967120147790367,-0.2526835891176162,10.393893477069398,L,0.0,0.0,0.5,0.5,102.98822669035583,95.43564235953995,14.893939393939394,-37.214285714285715,4.606106522930602
90,-62.885569140632434,-104.69860952874649,-0.050427076367176714,1.8534507161505354,1.8526554786997524,-0.05428843746806152,-0.005595734370242362,-0.2190132681735736,-52.49118127517864,-104.7775747628459,-0.08483774802801729,1.9349044575750687,1.9300013295285654,-0.13765946375691365,-0.018175936292244798,-0.23247270769253983,10.39468780703343,L,0.0,0.0,0.5,0.5,102.97468576584504,95.42301878818807,14.893939393939394,-37.214285714285715,4.60531219296657
100,-62.86604179350232,-104.69961811526137,-0.050112134909862355,1.931738605043135,1.9308266526762359,-0.05935044674709591,-0.005260918394024993,-0.19250065165373761,-52.47076928845639,-104.7793157622522,-0.08466301378011756,2.022858034280486,2.0173332486948614,-0.14940277963728843,-0.01701476083044261,-0.20557452064901996,10.395578010341694,L,0.0,0.0,0.5,0.5,102.96059811180908,95.40983838811731,14.893939393939394,-37.214285714285715,4.604421989658306
110,-62.845885054825175,-104.70065178066695,-0.049824058289223094,1.9980357790380159,1.9969660653428694,-0.06537207496378038,-0.00513501798498197,-0.16228856406456718,-52.44964867902334,-104.78110591083265,-0.08453528496211009,2.0972990056619913,2.091144027470916,-0.16056081565405178,-0.015589344235699683,-0.1744736539561681,10.396547679331153,L,0.0,0.0,0.5,0.5,102.94605339774006,95.39619513383849,14.893939393939394,-37.214285714285715,4.603452320668847
120,-62.82516686931068,-104.70169609083639,-0.049579712525602615,2.05787732438394,2.056610352715356,-0.07220068779190524,-0.004415102953327369,-0.13042776343050186,-52.42789890593138,-104.78294057512272,-0.08445570787273673,2.164275583295639,2.1574743978976345,-0.17144393505142652,-0.013963318815344272,-0.14135301283970236,10.397585381642244,L,0.0,0.0,0.5,0.5,102.93109363885782,95.38214210100787,14.893939393939394,-37.214285714285715,4.602414618357756
130,-62.803908650835474,-104.70274938866133,-0.04934610541986901,2.1158074029924214,2.1144864698030257,-0.07475249545984053,-0.0021938190657875157,-0.09860944896060649,-52.40554547081576,-104.78481955426354,-0.08442385003522772,2.2289331539545536,2.2214673983375492,-0.18227891518547357,-0.01219667964943758,-0.10805238539366238,10.398687048645693,L,0.0,0.0,0.5,0.5,102.91573407364126,95.36769739529731,14.893939393939394,-37.214285714285715,4.601312951354307
140,-62.782090234564194,-104.70381470190561,-0.04909731262620981,2.1757538307410353,2.174484102678832,-0.07432105476460468,0.0006672626544015721,-0.06818839254034335,-52.38256973318709,-104.78674643456048,-0.08443777588879695,2.295461582948795,2.28731360433786,-0.193236523992585,-0.01035926362247323,-0.07605362885679454,10.399851168687167,L,0.0,0.0,0.5,0.5,102.89996162204801,95.35285065547548,14.893939393939394,-37.214285714285715,4.600148831312833
150,-62.759660189826235,-104.70491538351008,-0.04878825866465946,2.240775217157086,2.239671543585991,-0.07032034326231407,0.0027795633006996896,-0.04016075464480676,-52.35891875138647,-104.78872791254203,-0.08449464862386868,2.3671047327298576,2.3582549255156158,-0.20449577500141308,-0.008544323331422929,-0.04648652190989763,10.401079127153144,L,0.0,0.0,0.5,0.5,102.8837529518835,95.3375695469567,14.893939393939394,-37.214285714285715,4.598920872846856
160,-62.73653739605804,-104.70605946421581,-0.048469751031679914,2.313431707285807,2.3122672429177076,-0.07339251736427742,0.0019353749807111585,-0.015283631853264479,-52.334514648316954,-104.79077257213042,-0.08459191416985815,2.4462106586664443,2.4366317036703684,-0.21626957077165815,-0.006822575723379417,-0.020153405042293113,10.40236768986636,L,0.0,0.0,0.5,0.5,102.86705230808397,95.32180552717323,14.893939393939394,-37.214285714285715,4.5976323101336405
