time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0883759582877,-104.85411712474279,0.05910409607024408,0.30131450516633135,0.2989731337082764,0.03748994991039868,-0.01224734810893042,-0.05662841846606632,-54.40689847769689,-105.49784143734682,0.016153097134863396,0.2730271779534019,0.27232917094668974,-0.019510575406359677,0.07287466389393733,-0.06595746600964356,9.702854590161829,L,0.0,0.0,0.5,0.5,99.18151782575057,91.3612769713795,21.106060606060606,-54.07142857142857,4.702854590161829
20,-64.08337271025394,-104.85377850495819,0.05924970087653672,0.49198295628954286,0.48909439290901896,0.05323442593243972,-0.005200443386848701,-0.10017390482116184,-54.40173767759621,-105.49804570960825,0.016317618608067345,0.5039065694847137,0.5038835917513955,-0.004812144383281298,0.05723182109675122,-0.1164534042915577,9.703047827181575,L,0.0,0.0,0.5,0.5,99.17704680784894,91.35712644300018,21.106060606060606,-54.07142857142857,4.7030478271815745
30,-64.07639120235916,-104.8533273378442,0.05943370023228905,0.6859891150512649,0.6825361855546327,0.0687417004252118,0.0018273927900517,-0.13852580270406542,-54.39395050984986,-105.49817031756764,0.0165435425114283,0.7612273221551782,0.7611286143334604,0.012258402765860125,0.045743219254849185,-0.16513875627051414,9.703889953645323,L,0.0,0.0,0.5,0.5,99.17081898631393,91.35076050655894,21.106060606060606,-54.07142857142857,4.703889953645323
40,-64.06718246258038,-104.85273885164973,0.05960275867704494,0.9047151762841161,0.9011686984846018,0.08002828918806197,0.00663164214715285,-0.17601830625891954,-54.383455011167854,-105.49822330954268,0.016837855859282127,1.027286610318973,1.026865800438006,0.029400810047664164,0.034468171656408794,-0.2079693162400909,9.70521651168184,L,0.0,0.0,0.5,0.5,99.16260791551368,91.34211616313638,21.106060606060606,-54.07142857142857,4.70521651168184
50,-64.05548915562619,-104.85200894892833,0.05972062370401946,1.1490411404229683,1.1457215391539257,0.08727941970060944,0.008806700002019763,-0.212021944677744,-54.370590764286554,-105.49821026143923,0.017185771476547592,1.260707314761692,1.2599380498572572,0.044034577499138354,0.023449685692982607,-0.23619653366841753,9.706432557168668,L,0.0,0.0,0.5,0.5,99.15219060256798,91.33147747120344,21.106060606060606,-54.07142857142857,4.706432557168668
60,-64.04175505194472,-104.85116584720086,0.05982105694244313,1.3505907252218177,1.3471714119344074,0.09604422898774684,0.011281537089889016,-0.23160478396099354,-54.355833724224446,-105.4980960513054,0.01754391368991247,1.4481999015089224,1.4471056763607257,0.05628602113330478,0.01509719303246533,-0.248082147282062,9.707501772122896,L,0.0,0.0,0.5,0.5,99.13996282592663,91.31921826209928,21.106060606060606,-54.07142857142857,4.707501772122896
70,-64.0264030469792,-104.85023326271967,0.059917628122564445,1.5112909259906626,1.5076899421612486,0.1042655325959875,0.013060489259158297,-0.23687545235022756,-54.33958717073499,-105.49788337233171,0.017901437137400437,1.5968358854553704,1.595439000116823,0.06677755599202624,0.007598385082089435,-0.24642441719156544,9.708442330504797,L,0.0,0.0,0.5,0.5,99.12630011007387,91.30567354688117,21.106060606060606,-54.07142857142857,4.708442330504797
80,-64.00978460126957,-104.84923064420296,0.06001994071718828,1.638143279512301,1.6343205467608029,0.11184701447417997,0.014308457164965387,-0.23039136991267414,-54.322171790187674,-105.49758924004963,0.0182630273109886,1.7146820952673751,1.7129908726844703,0.07613775627251174,0.0005054938360390211,-0.23408844742422777,9.709284775216267,L,0.0,0.0,0.5,0.5,99.11151441028456,91.29111809774962,21.106060606060606,-54.07142857142857,4.7092847752162665
90,-63.99217632836296,-104.8481744447347,0.06013912542261862,1.7384550278792914,1.7343578481950217,0.11928427542271608,0.015085557643243304,-0.2147874335593398,-54.303829530455126,-105.49723170339466,0.018636938613206495,1.8093991609475406,1.8074150066101986,0.08471314843588246,-0.006042579146616097,-0.2138146135769807,9.710063800076195,L,0.0,0.0,0.5,0.5,99.09585183462325,91.275762161535,21.106060606060606,-54.07142857142857,4.710063800076195
100,-63.97378326610457,-104.84707827254822,0.06027796206793479,1.8191637011382449,1.8148070994714938,0.12582433487549485,0.014982093774896359,-0.19260900485843532,-54.28472906433778,-105.49682458556623,0.019026894056319944,1.8880664567946597,1.885807402913783,0.09233300812121957,-0.011979580523389164,-0.1881277825503891,9.71081570188906,L,0.0,0.0,0.5,0.5,99.0794955370828,91.25975302583902,21.106060606060606,-54.07142857142857,4.710815701889061
