time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.10819084160498,-104.81160441973437,-0.02472104704812107,0.2059712366486543,0.2059148856467628,0.004817696094249417,-0.01098856917310473,-0.18212206219342914,-53.245589983307596,-105.21702354688003,0.04876135721343534,0.28364013935838334,0.28312073485536315,0.017157451739762603,0.013272157025100107,-0.06265988881449777,12.868988519247663,R,1.0,0.0,0.0,1.0,137.42712415232126,125.79024578724635,61.04040404040404,-52.66326530612245,2.1310114807523366
20,-66.10353837721735,-104.81167625289714,-0.02462201584836411,0.442488661452716,0.44244322292848637,0.0063411354558934995,-0.006514425649581557,-0.21809030508540425,-53.240350155118406,-105.21684782959018,0.048920919331790984,0.5127457817860389,0.5114092275898537,0.03699781987260081,0.012435038020910371,-0.11413887143489043,12.869567795528521,R,1.0,0.0,0.0,1.0,137.42284692790028,125.78541177556464,61.04040404040404,-52.66326530612245,2.1304322044714787
30,-66.09640729507538,-104.81181089589568,-0.0244724767808044,0.6865832232141821,0.6865534898464923,0.006389677517503892,-0.004130526040188836,-0.24791558068301445,-53.23248643231638,-105.2165375169426,0.04912276672740178,0.7701647874637173,0.7681487072878124,0.055689885446960255,0.014695389361544856,-0.16427914275516534,12.870286073009813,R,1.0,0.0,0.0,1.0,137.41630035655137,125.77813767525308,61.04040404040404,-52.66326530612245,2.1297139269901866
40,-66.08721807372892,-104.81202644805522,-0.024280889365754028,0.8900968831806868,0.8900887509748576,0.003804843753824749,-0.004495211542344351,-0.26205545038180716,-53.221922084252505,-105.21605722784393,0.049324803195719025,1.0356933059056446,1.0331583474287824,0.07241859592667048,0.017269890677356455,-0.2083152883994601,12.871638658999663,R,1.0,0.0,0.0,1.0,137.40788038912524,125.7683390610893,61.04040404040404,-52.66326530612245,2.1283613410003372
50,-66.07662459607613,-104.81229483816129,-0.024089570727233882,1.0302034547800778,1.030202473724854,-0.0014217496260713375,-0.005282745906226311,-0.2570777769173193,-53.20865671669271,-105.21542501269107,0.049526282936156456,1.3016491837159967,1.2987094899140543,0.08743144900833759,0.01783634389269984,-0.2445923282986398,12.874281000601933,R,1.0,0.0,0.0,1.0,137.39818139444634,125.75602321043505,61.04040404040404,-52.66326530612245,2.1257189993980674
60,-66.06472475904619,-104.81259554259418,-0.023926890546384885,1.1611912849766857,1.1611613612219223,-0.008336276810354192,-0.005462744204128726,-0.24652204755702373,-53.19317018254312,-105.21467872658368,0.04974684567729169,1.5211707316561882,1.5177927787267875,0.10131868382603354,0.01717183793580467,-0.26336315839475816,12.87783320682265,R,1.0,0.0,0.0,1.0,137.3872862066844,125.7416419975412,61.04040404040404,-52.66326530612245,2.1221667931773496
70,-66.0519844388301,-104.81291010594583,-0.023788172521811014,1.2473576691400392,1.2472907299793958,-0.012922448295024112,-0.004495512683094758,-0.2226901876103905,-53.1759345769703,-105.21383709638418,0.049988961424588835,1.6951252995238266,1.6913083630293682,0.1136916981694895,0.01613756409069751,-0.266318364741169,12.88229026597219,R,1.0,0.0,0.0,1.0,137.37561887796653,125.72563224196635,61.04040404040404,-52.66326530612245,2.1177097340278106
80,-66.03837256102754,-104.81323961678729,-0.02366771756676666,1.3369614283819187,1.3368548137188578,-0.016883957407488843,-0.0035209524064960685,-0.19804937055471428,-53.1573393548727,-105.21291795156185,0.05025516238066373,1.8316209384760211,1.8273737063725197,0.1246619409528838,0.014674134275142421,-0.256448631200387,12.887232411551828,R,1.0,0.0,0.0,1.0,137.36315111091315,125.70835529005147,61.04040404040404,-52.66326530612245,2.112767588448172
90,-66.02400537614372,-104.81358439396604,-0.023561748785940133,1.4156567328847378,1.4155100771659463,-0.02037662394869658,-0.0027220213108776455,-0.16939908003716614,-53.1376895396077,-105.2119362899279,0.0505463952328439,1.9388997192565718,1.9342421056256554,0.13431157119936993,0.012792060422885259,-0.2367357216166945,12.892471449337222,R,1.0,0.0,0.0,1.0,137.34999061281357,125.69009458079883,61.04040404040404,-52.66326530612245,2.107528550662778
100,-66.00895895439646,-104.81395063795826,-0.02347466666831638,1.4872107446468514,1.4870013405860085,-0.02495620340628789,-0.0029985753235912253,-0.13868840333785637,-53.11720962163911,-105.210903461357,0.05086364694121404,2.0247752990006025,2.019719424000493,0.14299811102981191,0.010640163606428922,-0.2100049913412678,12.897859217818041,R,1.0,0.0,0.0,1.0,137.3362101485429,125.6710588508976,61.04040404040404,-52.66326530612245,2.1021407821819587
