time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.466864953181755,-105.6806529989529,-0.018020702880026312,0.2736938500984437,0.2730762493620893,-0.018376224205298466,0.025113023400456798,-0.06096564786753908,-53.095383207651246,-104.1643370621231,0.02083618541543137,0.2566558332401202,0.25500253077440094,0.029084807629260623,-0.004119429659123374,-0.058887842720232134,10.481738768837765,R,0.0,0.0,1.0,1.0,132.10238285211653,121.99312043592313,58.111111111111114,-54.01020408163265,4.518261231162235
20,-63.46170041078167,-105.68083505096831,-0.017926244414009862,0.505315046903056,0.5052491366246726,-0.008161284620728907,0.022124795991925354,-0.11214945404212312,-53.09062067089116,-104.16422877470207,0.021015472711944035,0.4662499119318562,0.46497154540834595,0.03450278738070557,-0.004216767816181806,-0.10646467679879314,10.481382998840251,R,0.0,0.0,1.0,1.0,132.09770098721225,121.98873449720425,58.111111111111114,-54.01020408163265,4.518617001159749
30,-63.45412307877569,-105.68104095334631,-0.01774296418856881,0.7418656434548906,0.7418645227620049,0.001289498290651699,0.01901983519306659,-0.1572475269258036,-53.08343804164323,-104.16407322711636,0.02118650932000299,0.7030212079847419,0.7019981254102097,0.03791372834313814,-0.001860059082044633,-0.15324390386103545,10.481044758125327,R,0.0,0.0,1.0,1.0,132.09080795674342,121.98212308181313,58.111111111111114,-54.01020408163265,4.518955241874673
40,-63.444055123139535,-105.68127408655205,-0.017455031366664462,0.9866649047965671,0.9865873236443823,0.012372840475567345,0.016742128848206857,-0.19703489440380745,-53.07368174787723,-104.16385094885348,0.021315980157134866,0.955420812012328,0.9546248691852066,0.03899085994721482,4.2660055520381615e-05,-0.19600011918898158,10.480802303314963,R,0.0,0.0,1.0,1.0,132.08163352143094,121.9731382607582,58.111111111111114,-54.01020408163265,4.519197696685037
50,-63.43164867210778,-105.68154778856574,-0.01703178714307911,1.21728232127959,1.2170032447540013,0.026064381021985744,0.014772991594623282,-0.2263514121747261,-53.06107391672284,-104.1635569582712,0.021384452816013744,1.2355628453938985,1.2349740215172724,0.03814067507690693,0.0009498266934156157,-0.23688826926999354,10.481083766380538,R,0.0,0.0,1.0,1.0,132.07032299574823,121.96152478807232,58.111111111111114,-54.01020408163265,4.518916233619462
60,-63.41723046288616,-105.6818835612229,-0.016446629611149934,1.4166187986058303,1.416020993798301,0.041150524734173036,0.011770598088181906,-0.24244724602762072,-53.046134755566,-104.16321227592009,0.021426462855611877,1.4654953176817433,1.464959343452562,0.039631403938696734,0.0021949613342326047,-0.2589714011116025,10.481697793926227,R,0.0,0.0,1.0,1.0,132.0571855900604,121.94776561955192,58.111111111111114,-54.01020408163265,4.518302206073773
70,-63.401205681173714,-105.68223270255235,-0.015768507734033228,1.5766785987727268,1.5758176767380845,0.05209657865651816,0.009388881225726606,-0.24457410706399924,-53.02935291382669,-104.16283226195372,0.0214587040985409,1.6482408907912842,1.6477111675160796,0.041784477012929325,0.003115300147812075,-0.2647578844313102,10.482552529151256,R,0.0,0.0,1.0,1.0,132.04257523249737,121.93231260446113,58.111111111111114,-54.01020408163265,4.517447470848744
80,-63.38391821858236,-105.68256058799533,-0.015009885541899822,1.7037533653258714,1.7025269402163838,0.06463395157864274,0.009471335835061278,-0.23523909676372723,-53.011133135548015,-104.1624278077482,0.021483989548773272,1.7920427013873579,1.7915202711055955,0.04326848522230549,0.003529179504862771,-0.2572091956281274,10.483581165250817,R,0.0,0.0,1.0,1.0,132.02679492718028,121.9155392519285,58.111111111111114,-54.01020408163265,4.516418834749183
90,-63.3656415506224,-105.68287494502188,-0.014113400892101462,1.805085988764731,1.8031429915885684,0.08373039304681758,0.010464001201904856,-0.21702769516429277,-52.991795648462684,-104.16200572058425,0.021500950813719184,1.9051672494683018,1.9046605491454547,0.04393678385532897,0.003592067452869011,-0.2392974989141805,10.48473757418837,R,0.0,0.0,1.0,1.0,132.01009942953658,121.89774033204758,58.111111111111114,-54.01020408163265,4.515262425811629
100,-63.3465768169423,-105.6831914650177,-0.013106129621196045,1.8870493977472584,1.8844972576550663,0.0981097111851126,0.007763130612360637,-0.1924536209874288,-52.971579862282134,-104.16156957627076,0.021504232294480362,1.9954631213644436,1.9949868880523176,0.04359340804361724,0.003342884036957961,-0.21386771868510818,10.485985646639117,R,0.0,0.0,1.0,1.0,131.99268003170434,121.87913560108294,58.111111111111114,-54.01020408163265,4.514014353360883
110,-63.326858589060755,-105.68349995968583,-0.012061198261584615,1.9557103583209379,1.9529303402304097,0.10424054801922122,0.0029666981748708576,-0.16384424327193794,-52.950649963356376,-104.16112116119882,0.021489368997966045,2.0701832014239048,2.0697465084156397,0.042519152849002345,0.0029178239294834875,-0.18353540201886553,10.487294343643871,R,0.0,0.0,1.0,1.0,131.97465662694748,121.85987550003333,58.111111111111114,-54.01020408163265,4.512705656356129
120,-63.30656306483382,-105.6837799453901,-0.011017648021512165,2.0169639944543,2.0141088139324954,0.10728206077663228,-0.001012222594186112,-0.13325205443343943,-52.92910263785105,-104.1606612302019,0.02145258607798472,2.1357924247907527,2.1354007702086366,0.04090027366563035,0.0023690264671815927,-0.1506155226302292,10.488640309122525,R,0.0,0.0,1.0,1.0,131.95609135179558,121.84004851289944,58.111111111111114,-54.01020408163265,4.511359690877475
130,-63.285716054299115,-105.68401071551912,-0.009974349390411008,2.0759388521188415,2.072899865006934,0.11228654144966814,-0.002421005941571021,-0.10240940065864534,-52.90697627961175,-104.16018945461575,0.021391470396704897,2.1978423810749015,2.197496190881029,0.03900798780198863,0.0018122387053499372,-0.11707592686890661,10.4900081289701,R,0.0,0.0,1.0,1.0,131.93699988200723,121.81968954485394,58.111111111111114,-54.01020408163265,4.5099918710299
140,-63.26430200305717,-105.68421512838499,-0.008859319004165188,2.136918965379508,2.133303043170325,0.12426097778006706,-0.0031444713364071532,-0.07271878571934202,-52.884261055543384,-104.1597064169076,0.021306865546227453,2.2608996015932727,2.2605939946830986,0.03717256632693618,0.0012266719711293767,-0.08452108298579405,10.491395373516019,R,0.0,0.0,1.0,1.0,131.91737689286768,121.79878992375042,58.111111111111114,-54.01020408163265,4.508604626483981
150,-63.24227095076255,-105.6844140751156,-0.007724360886183837,2.2021256249081698,2.19840964845195,0.1278760551102914,-0.00819028107836323,-0.04524365266523429,-52.86090945695584,-104.15921188684106,0.021194968765478252,2.3285242507513333,2.328262908466773,0.03488574773316082,0.0004715136102478917,-0.05419021037883447,10.492802684707753,R,0.0,0.0,1.0,1.0,131.89718464131695,121.77730631281976,58.111111111111114,-54.01020408163265,4.507197315292247
160,-63.21954926153073,-105.68459397019882,-0.006646751519873946,2.273784782817086,2.2704580696826206,0.12295280551338,-0.014256335549388665,-0.020752592483374736,-52.83684612800853,-104.15870509648083,0.021051678079980426,2.403339911697648,2.4031247950032864,0.03215510533758777,-0.00039687503547198547,-0.026976389425894004,10.494229900940233,R,0.0,0.0,1.0,1.0,131.87635010424316,121.75516978580315,58.111111111111114,-54.01020408163265,4.505770099059767
170,-63.19604801831436,-105.684736673654,-0.0056816302476126014,2.3536396613072474,2.35094364455678,0.11262164710471144,-0.019434985620530518,0.0002683391071130192,-52.811977114484876,-104.15818398540917,0.020869422366094556,2.4871004385175857,2.4869353192542416,0.02865849124031897,-0.0013686752588760967,-0.0034589593626755677,10.495679665736068,R,0.0,0.0,1.0,1.0,131.85478442079994,121.73229394837232,58.111111111111114,-54.01020408163265,4.504320334263932
180,-63.17166978745194,-105.6848263214558,-0.00487181042615466,2.4426731441124927,2.440699214367589,0.09818061903372062,-0.023040541624248838,0.01757566957376534,-52.78619775201588,-104.15764608083627,0.02064350262599481,2.580810192354074,2.5806911543383886,0.024787393535176894,-0.0022396241779947673,0.016057175912550445,10.497157181168772,R,0.0,0.0,1.0,1.0,131.8323917939642,121.70858249173422,58.111111111111114,-54.01020408163265,4.502842818831228
190,-63.146315012150374,-105.68486510010993,-0.00415281382806927,2.54163836209618,2.5399904359309393,0.09151037677940975,-0.02304179602981076,0.031113984849019276,-52.75939950848028,-104.15708951872797,0.020371850242922318,2.6848277116379573,2.6847470302247123,0.02081405483559232,-0.0029426285847533465,0.03149599860938257,10.498671911601447,R,0.0,0.0,1.0,1.0,131.80908155894554,121.6839358505883,58.111111111111114,-54.01020408163265,4.501328088398553
