time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.19777192331075,-105.60012020755295,-0.00299872186302717,0.2744520543556689,0.27430936506585907,-0.008848863046304882,0.014662820134888758,-0.06097571908259186,-53.25507209349715,-105.1701185684521,-0.03741181438356688,0.28274881172332383,0.2826448846158018,-0.007665489643311964,0.0028948706295449486,-0.0619174881178574,9.95199383618202,S,0.5,0.0,0.0,0.5,133.25183882904022,125.68578860516217,36.47959183673469,-17.166666666666664,4.9519938361820195
20,-63.192589773007214,-105.60021428835182,-0.0028838518606219533,0.5068226192413023,0.5068057263357695,0.004138010136202278,0.013572405209612793,-0.11256796599927366,-53.24983525633135,-105.170336572776,-0.03729388678185888,0.512826387880714,0.5127820842170236,-0.006740787255636396,0.002377447338020603,-0.11234417361370766,9.952043118336404,S,0.5,0.0,0.0,0.5,133.24802487017294,125.68220241304378,36.47959183673469,-17.166666666666664,4.9520431183364035
30,-63.18469818349126,-105.60028880894815,-0.0027042734139911496,0.7723833290236466,0.7722478108544317,0.014468088477353246,0.013766817426401842,-0.1639655968548568,-53.24191397674171,-105.17063732969243,-0.03712423232382247,0.7760810033608168,0.7760369010048047,-0.008273575792303794,0.002137308903111143,-0.16274718239229308,9.952063011035195,S,0.5,0.0,0.0,0.5,133.2421713664241,125.67675782696011,36.47959183673469,-17.166666666666664,4.952063011035195
40,-63.17396113218071,-105.6003396895777,-0.0024797219069508424,1.0517373211566121,1.0514923013706263,0.022700944297330224,0.013390320444196628,-0.21034476494961676,-53.231155985983804,-105.17102258900589,-0.03691247779658441,1.0547035028386045,1.0546440286192063,-0.011200526678376864,0.0016895645279148353,-0.20856814028996593,9.952069500766312,S,0.5,0.0,0.0,0.5,133.23417408327177,125.6693476398169,36.47959183673469,-17.166666666666664,4.952069500766312
50,-63.160780309156856,-105.60043261750836,-0.0021671185019428644,1.2923630913310475,1.2920082463746927,0.030282852153202186,0.009670630699726165,-0.2403403200946815,-53.217791674064074,-105.17154000190584,-0.036623737290000936,1.3114929643271866,1.3114172153603907,-0.014095486373645721,-0.0014663755731797474,-0.24162752098726176,9.952234516594883,S,0.5,0.0,0.0,0.5,133.22437735497212,125.66017005970829,36.47959183673469,-17.166666666666664,4.952234516594883
60,-63.145647822079574,-105.60053077418829,-0.0017980236486487002,1.4853828547436276,1.4849149490759501,0.037280278661737075,0.00763521037089745,-0.2536462518343198,-53.20227154857289,-105.17215374159773,-0.036297158773917246,1.5246226728817625,1.5245099513939526,-0.018539222366051905,-0.0040537292416000445,-0.2582804455607947,9.952599589985866,S,0.5,0.0,0.0,0.5,133.2131250968304,125.64952198698104,36.47959183673469,-17.166666666666664,4.952599589985866
70,-63.12897478672588,-105.60060612450353,-0.0014116371103065548,1.638733568151326,1.6381974127216172,0.04191591986555432,0.006394487049671497,-0.252999314302896,-53.1850406082551,-105.17282184606736,-0.035966168866100046,1.69469788759381,1.6945382130185873,-0.023263164760943523,-0.005243946292828006,-0.2599396589082626,9.953131483841476,S,0.5,0.0,0.0,0.5,133.20070642760396,125.63769203927568,36.47959183673469,-17.166666666666664,4.953131483841476
80,-63.11109970674523,-105.6006588109704,-0.0009687780739569839,1.7597492363229121,1.7589969971084998,0.051448410105200536,0.006797267316140908,-0.2410551145755376,-53.166466823239254,-105.17352073772439,-0.035645127881187864,1.8293628262124313,1.8291550592384342,-0.02757025916406734,-0.00571650216863024,-0.24943811858563217,9.953801792346715,S,0.5,0.0,0.0,0.5,133.1873748096543,125.62492665371765,36.47959183673469,-17.166666666666664,4.953801792346715
90,-63.092288474338304,-105.60069955265102,-0.0004714117835816923,1.8553352723736471,1.854370994892265,0.05980958297853402,0.005611467916868518,-0.22048535314439843,-53.14683809333463,-105.17423886974828,-0.03533761056487693,1.9364736069663986,1.936221806798894,-0.03122731743010299,-0.005880880425489324,-0.22961971365482725,9.954589494050873,S,0.5,0.0,0.0,0.5,133.17333637467377,125.61142347370422,36.47959183673469,-17.166666666666664,4.9545894940508735
100,-63.07273593423509,-105.60072923374632,5.659864722082967e-05,1.9322854784835202,1.9311887545727586,0.0650935063581928,0.0033786219213490167,-0.19384254489881103,-53.12636552459754,-105.17497105237668,-0.03504343073921269,2.02348462495244,2.0231928291047034,-0.034362824072270454,-0.0059414002611085275,-0.20318975076386162,9.95547861002758,S,0.5,0.0,0.0,0.5,133.15873755310523,125.59732973072586,36.47959183673469,-17.166666666666664,4.95547861002758
110,-63.052570501368535,-105.60074543784684,0.0006003727691298363,1.997019633380942,1.9958371854823347,0.06871204519518567,0.000945206299856542,-0.16346518405692112,-53.105189230840516,-105.17571465548188,-0.0347630046781448,2.097225276237187,2.096893474081425,-0.03730439173712754,-0.005948216849482375,-0.17261746698165803,9.956457467754754,S,0.5,0.0,0.0,0.5,133.1436728793593,125.58274374619691,36.47959183673469,-17.166666666666664,4.956457467754754
120,-63.03186116968235,-105.60073606179338,0.001141317547332488,2.055225478706601,2.0539966090925295,0.07106122825542573,-0.0007507125072085334,-0.13140068294069673,-53.08338631217646,-105.17646864646872,-0.034495963810244744,2.1637221771750137,2.1633503069446838,-0.04011370640223289,-0.005841577793878274,-0.14006724052869596,9.957517503380709,S,0.5,0.0,0.0,0.5,133.12818600593354,125.56771997383049,36.47959183673469,-17.166666666666664,4.957517503380709
