time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.808255982644134,-104.17864079692953,-0.03954426540272267,0.2006022137545816,0.200596936991786,0.0014550026640128234,-0.002248134853446047,-0.05026811455209525,-52.79093658217091,-105.02730473598882,-0.04832869635878519,0.20149443918295676,0.20148302632422085,-0.002144557037615152,-0.001579772386242379,-0.050391604353319734,10.053204387286518,S,0.5,0.5,0.5,0.8660254037844386,146.8500476233711,139.66104154301672,52.724489795918366,-13.53030303030303,4.946795612713482
20,-62.8038536682583,-104.17879145599315,-0.03943365373907155,0.43043055221174864,0.43043017952142515,-0.0005664225142063425,-0.0015338856119382254,-0.10193287936755266,-52.78625836527628,-105.0275257411554,-0.04821425547449892,0.45763837764154663,0.45758294532462873,-0.007122698816088652,-0.0013849292034515755,-0.10757320463577048,10.053485243493284,S,0.5,0.5,0.5,0.8660254037844386,146.84667717534245,139.65765192546507,52.724489795918366,-13.53030303030303,4.946514756506716
30,-62.7967965096183,-104.17907664410774,-0.03925062637114984,0.6908004702560594,0.6907860739413427,-0.004459793122836814,-0.0031408998476237246,-0.15346861802118633,-52.77864908179136,-105.02787262628986,-0.04805709942501685,0.7450709356829722,0.7449373738144704,-0.014107029946080488,-0.0019017937951694825,-0.16382974879267762,10.054040605897912,S,0.5,0.5,0.5,0.8660254037844386,146.84130123154245,139.65213050656175,52.724489795918366,-13.53030303030303,4.945959394102088
40,-62.7870491136876,-104.17946275675955,-0.039046426645085196,0.9549140065904264,0.9548424265606242,-0.011691895586251347,-0.004100903726543278,-0.19815017557844736,-52.76813520010112,-105.028375294242,-0.047839021617479244,1.0305608148713137,1.0303353717748063,-0.021554925606411132,-0.003981565391701827,-0.2113523359909189,10.05481419540668,S,0.5,0.5,0.5,0.8660254037844386,146.8338713661737,139.6445171017029,52.724489795918366,-13.53030303030303,4.94518580459332
50,-62.7747484862496,-104.17996345099176,-0.03883784584716679,1.206131677681882,1.205926252827469,-0.022259754024036855,-0.0070461105173137365,-0.23229253209307282,-52.75490560358291,-105.0290324413062,-0.04757197728280036,1.2980538350793485,1.2976991573926684,-0.030342308194377346,-0.006761761071095804,-0.2469096817333608,10.055753057013673,S,0.5,0.5,0.5,0.8660254037844386,146.82450401124194,139.63495385351158,52.724489795918366,-13.53030303030303,4.944246942986327
60,-62.76036071684606,-104.18054396212447,-0.03866154354690823,1.4122192876624777,1.4118057837479012,-0.03417229026404824,-0.009254376604966285,-0.24968413828145403,-52.73947517210297,-105.02979831230968,-0.0472896350351507,1.5155870460454213,1.515084163940018,-0.039039343217610274,-0.00829058478151949,-0.2643993034818964,10.05680764716863,S,0.5,0.5,0.5,0.8660254037844386,146.81354460318988,139.62380006158688,52.724489795918366,-13.53030303030303,4.943192352831369
70,-62.74431531938723,-104.18117797620991,-0.038520963228990165,1.576865049966161,1.5762497046105632,-0.044048320284606826,-0.009990918576574774,-0.2524945122511757,-52.72230313646801,-105.03063836433846,-0.047011208226801535,1.6887136537078902,1.6880630000474564,-0.046873362267213496,-0.008846202769971005,-0.2664489214330993,10.057947660709956,S,0.5,0.5,0.5,0.8660254037844386,146.80131499143621,139.61138028816455,52.724489795918366,-13.53030303030303,4.9420523392900435
80,-62.726972304433495,-104.18185123096853,-0.03841734703081784,1.7069114598094897,1.7060973525082732,-0.05271200426112152,-0.010259489703464152,-0.24330292022366337,-52.703767968362904,-105.03153037714723,-0.04674544744908362,1.825426014549265,1.824636437865417,-0.0536843013088122,-0.008856382441768276,-0.25596090893561596,10.059154030736147,S,0.5,0.5,0.5,0.8660254037844386,146.78808974942947,139.59796610692652,52.724489795918366,-13.53030303030303,4.940845969263853
90,-62.70861806424953,-104.18255409843779,-0.038352304455445116,1.8095456130428975,1.808528448360069,-0.06066446369265005,-0.010188763426479886,-0.22479503536960466,-52.68416705092256,-105.03246001139036,-0.04649610677431125,1.9336670935432878,1.9327485589579136,-0.059593930045383554,-0.008548274349860887,-0.23583793444689113,10.060415407897619,S,0.5,0.5,0.5,0.8660254037844386,146.77408836023235,139.5837729481712,52.724489795918366,-13.53030303030303,4.939584592102381
100,-62.68946671343296,-104.18328659395128,-0.038322396659526144,1.891798571885223,1.8905703339284283,-0.06815899835472942,-0.010364789844995554,-0.19955391589119692,-52.66371985600108,-105.03341813237485,-0.046264677217011635,2.0210000075952235,2.019960285087934,-0.06481880411860409,-0.008039499844884843,-0.2088456936527444,10.061725681110948,S,0.5,0.5,0.5,0.8660254037844386,146.7594793740204,139.56896075782728,52.724489795918366,-13.53030303030303,4.938274318889052
110,-62.66966252655205,-104.18404446573624,-0.03835811942649859,1.960375655893578,1.9587796503445136,-0.07908851760149292,-0.011508060294121845,-0.16998463171625233,-52.64257355022379,-105.03439930502675,-0.04605230621531759,2.0943878685578077,2.093228634318339,-0.06967372841967674,-0.00742191743306793,-0.1775127867174536,10.06308186848883,S,0.5,0.5,0.5,0.8660254037844386,146.74437374722032,139.5536372626806,52.724489795918366,-13.53030303030303,4.93691813151117
120,-62.64928939637899,-104.18481402076101,-0.038479099026844564,2.0210391032011157,2.018976186856286,-0.09129191407360358,-0.011686431910143277,-0.13825614396735325,-52.62081074459599,-105.03540079037718,-0.04586035436969999,2.1600057035839013,2.158722344742422,-0.07444781947621344,-0.006744660525543511,-0.14406254921208236,10.064486172771733,S,0.5,0.5,0.5,0.8660254037844386,146.72882909650733,139.53786318434155,52.724489795918366,-13.53030303030303,4.935513827228267
130,-62.62838054793081,-104.18560079281163,-0.03865974747918775,2.0786431580168605,2.076196627100577,-0.10082134687899022,-0.011072503131422783,-0.10613969736914608,-52.59845876294738,-105.03642208240119,-0.04568983214260004,2.2231136031474787,2.2216983390515366,-0.07931319407897915,-0.006026660182391208,-0.1103718960797567,10.065943963667989,S,0.5,0.5,0.5,0.8660254037844386,146.71287506205437,139.52165895340494,52.724489795918366,-13.53030303030303,4.934056036332011
140,-62.60692273770232,-104.18641214001444,-0.03892007582343154,2.1376462490108783,2.134628098167812,-0.11355337257320129,-0.0117074324946432,-0.07508662317361815,-52.57549964559607,-105.03746463227733,-0.04554112264098986,2.2880008642652814,2.286444463169324,-0.08437814717695652,-0.005289967872577583,-0.0779554128946642,10.067459441062052,S,0.5,0.5,0.5,0.8660254037844386,146.69650587492566,139.50501209932528,52.724489795918366,-13.53030303030303,4.932540558937948
