time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.36239627089916,-104.37043633472416,-0.038712162946312106,0.27939316294378047,0.27886160507557545,0.017226279760983395,-0.0186854110453185,-0.06040681927057896,-53.92977584614795,-104.72907080289659,-0.06826273939913167,0.3037147354808553,0.3036890250411926,0.003951786651096614,-0.029158207774952868,-0.05527558288412656,9.439435722499258,L,0.5,0.5,0.5,0.8660254037844386,105.6129144811207,98.88869553819863,16.863636363636363,-35.683673469387756,4.439435722499258
20,-63.35719174296687,-104.37055782690477,-0.03856608532328636,0.5098984201908061,0.5098283808098159,0.008451096610578674,-0.016541125669292098,-0.11118667882158098,-53.92445802895395,-104.72931010656433,-0.06815205524063657,0.5222091790708245,0.5221596025849107,-0.007195563507648412,-0.023922597882628703,-0.1035679287554894,9.43955340668386,L,0.5,0.5,0.5,0.8660254037844386,105.6090400716345,98.88505572819028,16.863636363636363,-35.683673469387756,4.43955340668386
30,-63.3492874486342,-104.37074926475161,-0.038439483049941284,0.7742224550894026,0.7742210410419932,-0.0014797204176518423,-0.012290535145780969,-0.16206571214968588,-53.91653306859537,-104.72974492584494,-0.06800283309951535,0.778224835196009,0.7779131803002326,-0.022022216760199647,-0.021056897341526562,-0.152838692649521,9.439583310656545,L,0.5,0.5,0.5,0.8660254037844386,105.60316059584193,98.87968632851553,16.863636363636363,-35.683673469387756,4.439583310656545
40,-63.33879076390215,-104.37108478764016,-0.038257423390196284,1.0290372923118423,1.028999883906108,-0.008774274312103446,-0.011332895826581129,-0.20298490599411584,-53.90589063520404,-104.73037714284143,-0.0678229646652375,1.0455885719968707,1.0448967138267509,-0.03803050518350476,-0.01831651307981772,-0.1968916437123175,9.439740241897496,L,0.5,0.5,0.5,0.8660254037844386,105.5954061062834,98.87251003089445,16.863636363636363,-35.683673469387756,4.439740241897496
50,-63.32565649794722,-104.37154617769957,-0.03804663329205086,1.2886683802798449,1.2885466447366365,-0.017712669788461102,-0.010288785896043633,-0.23751523929031204,-53.8927231132388,-104.73121623225948,-0.06760084716472538,1.2947866129787895,1.2936870148768729,-0.05335054533977266,-0.016798545225559923,-0.2293449784993158,9.439787857176334,L,0.5,0.5,0.5,0.8660254037844386,105.58573079177918,98.86367162922578,16.863636363636363,-35.683673469387756,4.439787857176334
60,-63.31034377014412,-104.37211889560567,-0.03781565233469924,1.5039718845030294,1.5037422729231318,-0.02627938354618603,-0.009480491712700252,-0.2551834450162516,-53.87750899388642,-104.7322262306615,-0.06736218420928675,1.497582264002175,1.496020440200366,-0.06837748135594976,-0.015488970121887376,-0.2450262254491128,9.439705991657666,L,0.5,0.5,0.5,0.8660254037844386,105.57447430871889,98.85348898708922,16.863636363636363,-35.683673469387756,4.439705991657666
70,-63.29330174831063,-104.37276783074198,-0.037586859118302667,1.6758592139263384,1.6755076393294193,-0.034325725783467174,-0.007805295578316865,-0.2577633589899034,-53.86066768252053,-104.73336606111492,-0.06712902620829884,1.6597642389359917,1.6577264300860968,-0.08222172367919003,-0.013526099612544237,-0.24656814649053865,9.439524167184066,L,0.5,0.5,0.5,0.8660254037844386,105.56195532323909,98.84223403902435,16.863636363636363,-35.683673469387756,4.439524167184066
80,-63.27490187545637,-104.3734722756672,-0.03735516455833985,1.8120422318756648,1.8116066033267069,-0.03973115759718972,-0.005330857917167182,-0.24809156603456534,-53.84253943086158,-104.73460207216647,-0.06691613191006801,1.7891374461505223,1.7866306636249734,-0.09467667618267962,-0.011033638328694329,-0.23674821686977682,9.43927306608522,L,0.5,0.5,0.5,0.8660254037844386,105.54844276987548,98.83012716974763,16.863636363636363,-35.683673469387756,4.439273066085221
90,-63.255433572253956,-104.37422625147472,-0.03713147275358575,1.9205163954617919,1.9199694825169393,-0.04583024592111263,-0.0041784201168729,-0.22898509430811165,-53.82338693913207,-104.73590992069927,-0.06673276401718187,1.8933061878264636,1.890340128094087,-0.10593640063362139,-0.008307832392471723,-0.21828426129320175,9.438978692950293,L,0.5,0.5,0.5,0.8660254037844386,105.53415280799273,98.81733968456125,16.863636363636363,-35.683673469387756,4.438978692950293
100,-63.23510761828297,-104.37500976278113,-0.03696389965760638,2.0088219900576845,2.0080388743479007,-0.05608624472124269,-0.0038644916126399365,-0.2031869305751059,-53.80339969285753,-104.73727345381,-0.0665838157798629,1.9793969382521264,1.9759813078925752,-0.11623299884731582,-0.005574967579833204,-0.19373315380120978,9.438662477934615,L,0.5,0.5,0.5,0.8660254037844386,105.51923269837172,98.80399615308285,16.863636363636363,-35.683673469387756,4.438662477934615
