time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.62999243005004,-105.52103611805488,-0.0024061559811229967,0.19835182794421774,0.19825691969645293,0.006135262120462169,0.003149171984208188,-0.05102798370008925,-52.666464760466056,-105.1280596994203,-0.01719147406965204,0.19866360596523,0.19862786351788883,0.0037683112168573666,0.001406412301345182,-0.0507998215099001,9.971274446537336,S,0.0,0.5,0.0,0.5,145.93072728188196,137.8896175036088,53.39795918367347,-17.015151515151516,4.971274446537336
20,-62.6253323494363,-105.52106398758539,-0.0022778870861240477,0.4552021480039961,0.45500306378191296,0.01346133338582859,0.003935204372684853,-0.10892003657995866,-52.66180282342079,-105.12815167661755,-0.0170640752780402,0.45551612798862157,0.4554597450256609,0.0071668346504058945,0.0016434592570151335,-0.10850334187728394,9.971273775195066,S,0.0,0.5,0.0,0.5,145.9270390323709,137.88609035887552,53.39795918367347,-17.015151515151516,4.9712737751950655
30,-62.61773164189087,-105.52107868651353,-0.002112877313803642,0.7432621286119001,0.7430099819960977,0.01935867978068967,0.005784348247089854,-0.16581053033717294,-52.65420048122536,-105.12828451880128,-0.016892743113736813,0.7435913212320598,0.7435403180793142,0.008709098814041192,0.0023865880834602828,-0.16524281087526774,9.971270753908017,S,0.0,0.5,0.0,0.5,145.92100486974238,137.88032773861565,53.39795918367347,-17.015151515151516,4.971270753908017
40,-62.60710635813081,-105.52108256157487,-0.001913513668221389,1.0400367181343397,1.039741815698571,0.024765535639006422,0.0070784048342341505,-0.21616607063854346,-52.64359487855315,-105.12845750194101,-0.01668650587844611,1.0383043661163622,1.0382636637177693,0.009193546630962474,0.0027502608465888433,-0.21504072491370402,9.971244427910099,S,0.0,0.5,0.0,0.5,145.91255964361858,137.8722810424696,53.39795918367347,-17.015151515151516,4.971244427910099
50,-62.593991889463815,-105.521126337001,-0.0016406204574544775,1.2850316598493068,1.2846710805991408,0.030439801039109406,0.005752489383081272,-0.2470073767077372,-52.63027557132032,-105.12869597157537,-0.016428296293506346,1.305265654999466,1.3052308909472705,0.009526354926176657,0.001429344363666824,-0.25051930404872197,9.971441443449743,S,0.0,0.5,0.0,0.5,145.90216000086815,137.8621894572049,53.39795918367347,-17.015151515151516,4.971441443449743
60,-62.578896036964956,-105.5211853705509,-0.0013131126989615672,1.480898728889948,1.480460526320524,0.0360232596334791,0.00540031658770414,-0.2607280617140994,-52.614751787205556,-105.12897940363933,-0.016141801201990137,1.5229457425660178,1.522920193646283,0.008821484247389329,0.0002763120376406479,-0.26805780727738665,9.971860215150148,S,0.0,0.5,0.0,0.5,145.89019492646526,137.85043181853726,53.39795918367347,-17.015151515151516,4.971860215150148
70,-62.5622392449782,-105.52123980569091,-0.0009633125361095533,1.6362065015464948,1.6357322396016887,0.03939233466885611,0.005106462434454425,-0.26013115320604047,-52.59748845207038,-105.12928616188809,-0.01584610561669045,1.6957475437986442,1.6957298508207073,0.0077463110392790415,-0.0003153878681797916,-0.26995271860955694,9.972456368600836,S,0.0,0.5,0.0,0.5,145.87698682144838,137.83735213665759,53.39795918367347,-17.015151515151516,4.972456368600836
80,-62.54436911194817,-105.52128301394978,-0.0005838833458665793,1.758204446670565,1.757646283980585,0.04429917269417734,0.005548456648739378,-0.2479103267926859,-52.578869025728075,-105.12960375099829,-0.015550658402646139,1.8316987589113929,1.831686628917712,0.00666609642929323,-0.000655480948217913,-0.2591608152819011,9.973194303405453,S,0.0,0.5,0.0,0.5,145.86280815715938,137.8232375550231,53.39795918367347,-17.015151515151516,4.973194303405453
90,-62.52556000102467,-105.52131747468306,-0.0001749721008046546,1.853982175563144,1.8533344377560712,0.049003766520913095,0.005323067465782662,-0.2267881962738088,-52.55919456777545,-105.1299257980015,-0.015258920353444066,1.9388544309042932,1.9388458707325207,0.00576140440036891,-0.0009146788099147026,-0.23863218451096338,9.974047693571581,S,0.0,0.5,0.0,0.5,145.847878671653,137.8083157070929,53.39795918367347,-17.015151515151516,4.974047693571581
100,-62.506014016439394,-105.52134292280181,0.0002497843732079879,1.93048656255293,1.929784961932146,0.052041991679539344,0.004351439100390035,-0.1993794721049628,-52.538687023803874,-105.13024908707823,-0.014972062125440546,2.0248829995151105,2.0248767767374924,0.005020035307987624,-0.0011575821686177477,-0.21117245288387473,9.974996830398576,S,0.0,0.5,0.0,0.5,145.83235896418913,137.79275536035408,53.39795918367347,-17.015151515151516,4.974996830398576
110,-62.48586539881394,-105.52135774127137,0.0006820347273687987,1.994255686531423,1.9935194295712138,0.05418511958997861,0.003138420990718441,-0.16808264027368708,-52.51749502951437,-105.1305723256347,-0.014690101335230408,2.0968378327965795,2.0968332120365742,0.004402039009268771,-0.0014048368288745142,-0.17934408220147185,9.976027318557422,S,0.0,0.5,0.0,0.5,145.81635484541908,137.77667010707736,53.39795918367347,-17.015151515151516,4.976027318557422
