time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.44619648548723,-105.61080188915193,0.003350327075753375,0.26551934126599647,0.26374115753312366,-0.0306777184519439,0.0883185771280933,-0.0674939984111312,-53.741827902463505,-105.53885003244157,-0.046152602695430825,0.28148007252822105,0.28019984116912805,-0.026815671524092054,0.03035928621807211,-0.06202562883744826,10.7046104007063,S,0.5,0.0,0.0,0.5,130.5258921455199,122.25587018074994,38.01020408163265,-24.742424242424242,4.295389599293699
20,-64.44108671052932,-105.61116263409559,0.00353787463500117,0.4991910854700532,0.4988494020460944,-0.01846656142935103,0.06722664794462044,-0.1182188517707948,-53.73663958603401,-105.53920315242598,-0.046039791445184886,0.5086364610006238,0.5081155298338786,-0.023014295576353296,0.02333149588534814,-0.1115062647090713,10.704688991657724,S,0.5,0.0,0.0,0.5,130.5221047717233,122.2522098172911,38.01020408163265,-24.742424242424242,4.295311008342276
30,-64.43330317886122,-105.61146093665494,0.0037741840192017234,0.7608907646865214,0.7608781895601544,-0.004374521333931581,0.05195911101401329,-0.16738105492568628,-53.72889398656565,-105.53966393787988,-0.045829801813435316,0.7595701838599485,0.7592921280608476,-0.020550631957813544,0.017113966636138477,-0.1590108349648561,10.704649969295355,S,0.5,0.0,0.0,0.5,130.5161801298356,122.24670161919059,38.01020408163265,-24.742424242424242,4.295350030704645
40,-64.42311314496133,-105.61170263238766,0.004059644044053933,0.9973150360472559,0.9972733370912985,0.009119882275816348,0.03729758662421398,-0.20337618312400915,-53.718324693960696,-105.54025577535934,-0.0455137932385646,1.0372401459255562,1.0370614386584034,-0.01925338327233793,0.010714249716196859,-0.2046515201366698,10.705026876848832,S,0.5,0.0,0.0,0.5,130.5083317852061,122.2391613672125,38.01020408163265,-24.742424242424242,4.294973123151168
50,-64.41081236883315,-105.61189279615256,0.004387019896825876,1.205386272428686,1.2052018849511588,0.021082748153320743,0.02345256173765768,-0.22674366972604557,-53.705151605791514,-105.54098474008462,-0.04511691604248075,1.2938889353946375,1.2937074128603925,-0.0216727258723583,0.0028688780304343305,-0.2377274353595091,10.705895587280148,S,0.5,0.0,0.0,0.5,130.4987952239753,122.22975843617141,38.01020408163265,-24.742424242424242,4.294104412719852
60,-64.39681362344395,-105.61199023334254,0.004707868520668835,1.3736599260014406,1.3733194311658299,0.03058320265513046,0.012585446878135622,-0.23558697842734797,-53.68987002102107,-105.54178034509205,-0.04470223208841503,1.502316082328094,1.5020998096584375,-0.02549064623973004,-0.0022086661577587867,-0.25360483680272267,10.70717379768687,S,0.5,0.0,0.0,0.5,130.4878690867751,122.2188182606832,38.01020408163265,-24.742424242424242,4.29282620231313
70,-64.38147283274523,-105.61199549998877,0.005013748112978872,1.507684563088175,1.507185436787095,0.03879176344631414,0.0031402779825688808,-0.23228659770009885,-53.67291703465853,-105.54260620678834,-0.04429556011398647,1.6684462188325635,1.6681912533024343,-0.029167234046644074,-0.005816112937220642,-0.25484441795404544,10.708780610076346,S,0.5,0.0,0.0,0.5,130.47583322868894,122.20664508568618,38.01020408163265,-24.742424242424242,4.291219389923654
80,-64.36507614826539,-105.6119244423269,0.005309223520584344,1.61426589066398,1.6136122909949964,0.045931907330866134,-0.005534318114341141,-0.21937982452560878,-53.65464990625373,-105.54344793561678,-0.04390131702737783,1.800228840459126,1.7999433789654153,-0.032057924751501016,-0.008715817917348052,-0.24426575735199677,10.710645140118459,S,0.5,0.0,0.0,0.5,130.46292218378449,122.19349772589534,38.01020408163265,-24.742424242424242,4.289354859881541
90,-64.347841159773,-105.61179511675601,0.005597300883433523,1.7000461907625322,1.6992628912011842,0.0516011367393039,-0.013638959099457176,-0.19931408628011468,-53.635346344278204,-105.54430067245347,-0.04351642746030241,1.9054604285372914,1.9051548427880316,-0.03412432743408466,-0.011148157772414392,-0.22467938596985632,10.712707438925722,S,0.5,0.0,0.0,0.5,130.44931801758054,122.17958154897194,38.01020408163265,-24.742424242424242,4.287292561074278
100,-64.32991986980407,-105.61162285976407,0.005885571255363827,1.7713729317038438,1.770467668770434,0.05662417338606896,-0.020758910492642273,-0.17439020990804466,-53.61520814586683,-105.54516242771258,-0.043138133085941686,1.9914929063659443,1.991172983487063,-0.03569518086666462,-0.013111278435023395,-0.19874863583681268,10.71491783991397,S,0.5,0.0,0.0,0.5,130.4351496162219,122.16504681822649,38.01020408163265,-24.742424242424242,4.285082160086031
110,-64.31140346439093,-105.61141874742385,0.006177692678245123,1.8340811919043585,1.8330694871467454,0.060910375051210684,-0.02682501737485429,-0.14669459745424626,-53.59436748579406,-105.54603280196024,-0.042763216793997985,2.065025354296071,2.064696054785852,-0.03687702858625806,-0.014521360911032304,-0.16888998846818087,10.717235440560408,S,0.5,0.0,0.0,0.5,130.4204954869139,122.14999258409524,38.01020408163265,-24.742424242424242,4.282764559439592
