time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.91865264165672,-105.68999803097415,0.03702589385386271,0.24039643157535015,0.24032896928141126,0.005694808012259373,0.014893960183365034,-0.056412146788805004,-53.12523705289074,-104.0199070387824,-0.03812113379771839,0.26516276312222403,0.2643321573466474,0.020971445803280878,-0.019960918657371474,-0.05839020423663035,9.934797069718362,R,1.0,1.0,1.0,1.7320508075688772,137.38362921055082,127.7264658636685,63.76767676767677,-52.54081632653061,4.934797069718362
20,-62.9137413992692,-105.68979729718257,0.03709641273614163,0.48037360369312343,0.4795867549165136,0.027483515673326093,0.01727826969572753,-0.11065712750779118,-53.12029383612491,-104.0200559707298,-0.037961289804656316,0.4842200961014321,0.48416289461757706,0.00744264361696151,-0.0160526949559414,-0.1072839268169758,9.934769814611764,R,1.0,1.0,1.0,1.7320508075688772,137.37902273275697,127.72200196606728,63.76767676767677,-52.54081632653061,4.934769814611764
30,-62.90619387313485,-105.68951622111656,0.03728823568312247,0.7389622027326186,0.7371960880159931,0.051059425000284916,0.018976661830688565,-0.16151058385547065,-53.112843208528126,-104.02027919996142,-0.037854591672178195,0.7295575534555365,0.729523376560918,-0.007061646775712627,-0.01408277382973486,-0.15484166850150982,9.934589547271086,R,1.0,1.0,1.0,1.7320508075688772,137.37195421049321,127.71527335305271,63.76767676767677,-52.54081632653061,4.934589547271086
40,-62.89570833233171,-105.68915893167015,0.0376146265059587,1.0275523346906847,1.0247391252263125,0.07598372035303952,0.020081401677035857,-0.21091824562236394,-53.10256828208517,-104.02059828106835,-0.037788918189168894,1.0066749351022986,1.0064333486256163,-0.022053111740658785,-0.01296898678749477,-0.2016013627989179,9.934268301615345,R,1.0,1.0,1.0,1.7320508075688772,137.36214706630912,127.70599879441119,63.76767676767677,-52.54081632653061,4.9342683016153455
50,-62.88253208444196,-105.68872347156929,0.03804454584828067,1.2924267317994034,1.288767605362113,0.09718495994181267,0.019960414086799685,-0.24682589573561609,-53.08954883773648,-104.02102904459706,-0.03773737651723517,1.2766883142785717,1.2762059430209418,-0.03509191948995493,-0.012249895517244164,-0.2386352744654307,9.933968269126316,R,1.0,1.0,1.0,1.7320508075688772,137.3498286718369,127.6942578101765,63.76767676767677,-52.54081632653061,4.933968269126316
60,-62.86710126828154,-105.68821335683629,0.038546600298651514,1.5151399217552477,1.510841229026127,0.11405158118728541,0.018862792161257847,-0.26631663496225755,-53.074300853638704,-104.021564783014,-0.03769261590926134,1.4968600391211764,1.4961384210629767,-0.04647366713562254,-0.011831353545620545,-0.25753876662443576,9.933612506518095,R,1.0,1.0,1.0,1.7320508075688772,137.33540264372246,127.68052003379255,63.76767676767677,-52.54081632653061,4.933612506518095
70,-62.84989311826153,-105.68762276752275,0.03909936938247075,1.6918697277974766,1.6869671486963087,0.12870514774846556,0.01792772976161823,-0.2697186277493429,-53.057287342930906,-104.0221860760789,-0.03766111812606707,1.6723313944359193,1.671366878042284,-0.05678953952248453,-0.011074511062105228,-0.2609430740352523,9.933217366203465,R,1.0,1.0,1.0,1.7320508075688772,137.31930686795923,127.66520148707117,63.76767676767677,-52.54081632653061,4.933217366203465
80,-62.83130655075166,-105.68694682387972,0.03966051576969745,1.8301928304744326,1.8249490766140333,0.1384437231715563,0.01624023982583622,-0.26003043272088666,-53.03888883567708,-104.02287323716422,-0.037653272915827395,1.811197404896042,1.809975286814119,-0.0665244362945276,-0.009972151572879728,-0.2517574076197826,9.932803512025734,R,1.0,1.0,1.0,1.7320508075688772,137.30190735784038,127.64864257719438,63.76767676767677,-52.54081632653061,4.932803512025734
90,-62.81165153107925,-105.68619469136965,0.04026004681427137,1.9390112052442765,1.9331193320584068,0.15104337815648028,0.015746323191812787,-0.24025721267766287,-53.0194041798499,-104.02360967379434,-0.03768058732493034,1.9214401434307606,1.9199317168529557,-0.07612113641613509,-0.008662220387351548,-0.23287021889602028,9.932386275630046,R,1.0,1.0,1.0,1.7320508075688772,137.2834935238252,127.6311101851003,63.76767676767677,-52.54081632653061,4.932386275630046
100,-62.79115706527117,-105.68537822781157,0.040922034881802384,2.0261223487558064,2.0193458875743175,0.16557161128779518,0.01539533607524361,-0.21328832054344715,-52.99905453815069,-104.02438336165925,-0.03775076697785851,2.010603624744864,2.0087832037212756,-0.08553932595287861,-0.00719932045894236,-0.20702642785208875,9.931977438910327,R,1.0,1.0,1.0,1.7320508075688772,137.26428115440234,127.61280192248694,63.76767676767677,-52.54081632653061,4.931977438910327
