time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.78718710017601,-104.77226349801387,0.03441372234691989,0.292128779296196,0.29055275855835627,0.030303765231652798,-0.007674752984790187,-0.06302340313177306,-54.43023358582928,-105.26362491521232,-0.055390273201015625,0.27347843009210265,0.2720795979466245,-0.027625063019733352,0.04615752859102646,-0.06862237868693988,9.369846055936938,L,0.0,0.0,0.0,0.0,99.61399414734504,92.01692229155815,21.40909090909091,-53.1530612244898,4.369846055936938
20,-63.782009476734764,-104.77206009319094,0.034571026977233923,0.5074621625197927,0.5057868231164837,0.04120116443741973,-0.004698336395196144,-0.11111577348862335,-54.425101278854044,-105.26409171147489,-0.055241565094986435,0.5032698626261114,0.5023410738832077,-0.03056141550338781,0.0315977042498644,-0.11676937521578039,9.369835971721091,L,0.0,0.0,0.0,0.0,99.60946054042657,92.0129567137893,21.40909090909091,-53.1530612244898,4.369835971721091
30,-63.774612068668326,-104.77178954932218,0.034753946850611166,0.7249280515304789,0.7231472504609237,0.05078123715096788,-0.00028478197290622304,-0.15289341461052355,-54.41739670827099,-105.26468728112445,-0.055021456315180996,0.7557860282217281,0.7550608357858168,-0.033100675485533824,0.02089639680123155,-0.16288700516655957,9.370188230493111,L,0.0,0.0,0.0,0.0,99.60299376462517,92.00694427407348,21.40909090909091,-53.1530612244898,4.3701882304931114
40,-63.76471741410008,-104.7714204572779,0.03490746788822683,0.969988818434937,0.9683439691287269,0.05646472651867191,0.003087253879767767,-0.19381662117178364,-54.40708569606822,-105.26539428658027,-0.05473942870348782,1.012147736456649,1.0115310992272626,-0.03532528429331828,0.012205499199331078,-0.20253774479443068,9.370660676513241,L,0.0,0.0,0.0,0.0,99.59434037213582,91.99884723298943,21.40909090909091,-53.1530612244898,4.370660676513241
50,-63.75209085919401,-104.77095209473994,0.03501552428147563,1.2385298157695706,1.2370622245792988,0.06027567560071426,0.0049901610158363825,-0.2320966193138079,-54.39444370295933,-105.26623562406984,-0.05437155003011612,1.242276887747416,1.241735566589059,-0.036669449125322114,0.0028574162897604914,-0.2292780377555537,9.370745225168196,L,0.0,0.0,0.0,0.0,99.58329949376008,91.98890588370614,21.40909090909091,-53.1530612244898,4.370745225168196
60,-63.737237056947244,-104.77040934036687,0.03510081354405478,1.4583473668192826,1.4569170136800642,0.06457443424683429,0.006526642010236564,-0.252251286859598,-54.37991890542676,-105.2671404871576,-0.05398762505067746,1.4287167381755166,1.4281505466005122,-0.04021858012842121,-0.004043243978433533,-0.24049686190759556,9.370493307236643,L,0.0,0.0,0.0,0.0,99.57031582060876,91.97744976928136,21.40909090909091,-53.1530612244898,4.370493307236643
70,-63.720624047591734,-104.76981010258287,0.035183646131839684,1.6329829251128107,1.6314935461744122,0.06972834790264466,0.007944821743355698,-0.25680152105959514,-54.36389762102349,-105.26807412556721,-0.05361907263732112,1.5777553082613462,1.5771271888045508,-0.044515649835875366,-0.00946144008310966,-0.23872426997958027,9.369983802453508,L,0.0,0.0,0.0,0.0,99.5557990945287,91.9647778253409,21.40909090909091,-53.1530612244898,4.369983802453508
80,-63.70263592856823,-104.76916572079996,0.035272172649176835,1.7706751076775076,1.769093251271932,0.07482917380846973,0.009181597303059962,-0.24867351038728008,-54.34668924563659,-105.26902267384447,-0.053275086295720815,1.697053285390749,1.6963538665291966,-0.04871768638779203,-0.013976933645727888,-0.2266519231791123,9.369290010847486,L,0.0,0.0,0.0,0.0,99.54008382888934,91.95113737546713,21.40909090909091,-53.1530612244898,4.369290010847486
90,-63.68357251119749,-104.76849008556944,0.03538753088585143,1.8796478770147416,1.8778888627152843,0.08129920575209189,0.010307564941738534,-0.23078562658400847,-54.328527806152195,-105.26998174539338,-0.05295550803566762,1.7939979452634915,1.7932280765440625,-0.05255181351496247,-0.017715666820593813,-0.2069137015783269,9.368476680777349,L,0.0,0.0,0.0,0.0,99.52343374538312,91.93671896058572,21.40909090909091,-53.1530612244898,4.3684766807773485
100,-63.6636557435176,-104.76779158043259,0.03552381572734391,1.9674445505075797,1.965551912406061,0.08627710564714798,0.010430825521173066,-0.2059067604190977,-54.30957659969271,-105.27095119627539,-0.05265725536732269,1.8754453244029454,1.8746071239448878,-0.05606510215763013,-0.02066679588241937,-0.1819615410776639,9.367601946493822,L,0.0,0.0,0.0,0.0,99.50604309656572,91.92165721100156,21.40909090909091,-53.1530612244898,4.3676019464938225
