time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32467307346268,-104.90235105397959,0.08388430712088837,0.2192197194678772,0.21617495367460193,0.03640981745846137,-0.03696273657102711,-0.1406358275041804,-54.41904753897239,-105.06646480738567,0.02330258129980594,0.2790591688266773,0.27876819078760817,0.012740310484429838,0.011232364836644403,-0.0680624400656136,10.906860300864933,L,0.0,0.5,0.0,0.5,107.95596389782446,99.85064040845873,18.37878787878788,-36.724489795918366,4.093139699135067
20,-65.3204915658975,-104.90186264275573,0.08399838539885604,0.40445315701985773,0.39921341273731714,0.06489227468623823,-0.013517542367619834,-0.1713567234710001,-54.41384885761664,-105.06641022550988,0.023461275166733464,0.5080379054705209,0.5074209210642725,0.025030426707492857,0.01005724510282104,-0.11761207668227615,10.907883895288132,L,0.0,0.5,0.0,0.5,107.95241334892059,99.84681292381228,18.37878787878788,-36.724489795918366,4.092116104711868
30,-65.3140200320277,-104.90115952025933,0.08412484032607724,0.6300335229394118,0.624074390952849,0.0864487974715496,0.0010856441645825388,-0.2052989210311293,-54.40605493740405,-105.06627830415223,0.023648368873453514,0.7625540066991984,0.7616892458884352,0.03630572724664659,0.011358722653686931,-0.1653913853211924,10.909214761765496,L,0.0,0.5,0.0,0.5,107.94695174343065,99.84104066105246,18.37878787878788,-36.724489795918366,4.0907852382345045
40,-65.30493774941193,-104.900252862801,0.08423516286116609,0.8871492461371446,0.8810698003248868,0.10368120310436255,0.010672883669392145,-0.23901614820895822,-54.39557825384376,-105.06604807313482,0.023836334852406504,1.0261299554167291,1.025093690681482,0.046104346091844814,0.012619170393419053,-0.20750377832061917,10.910619260853764,L,0.0,0.5,0.0,0.5,107.93933761501201,99.83324573389616,18.37878787878788,-36.724489795918366,4.089380739146236
50,-65.29372539090365,-104.89921486644728,0.08436380386164746,1.0976787107011257,1.0912656103507066,0.11848172682901427,0.01682395088218131,-0.2554765996425202,-54.38274090294171,-105.06576918467795,0.024050603080622956,1.2586132758295256,1.2574324498563554,0.05450699168522928,0.011097916296682409,-0.23547196246459343,10.91225562555548,L,0.0,0.5,0.0,0.5,107.92998941586582,99.8236972824938,18.37878787878788,-36.724489795918366,4.0877443744445205
60,-65.2808324524389,-104.8980813268277,0.08453123808171192,1.264822280747952,1.2578651737588755,0.13247870214115728,0.02171496534607463,-0.2570022977766458,-54.36801577061451,-105.06544131000815,0.024284287808622625,1.4454224265186835,1.4440915374085668,0.06201308465252057,0.00991402614694725,-0.24721153006022584,10.914099930597796,L,0.0,0.5,0.0,0.5,107.91927842692559,99.81274014401106,18.37878787878788,-36.724489795918366,4.085900069402204
70,-65.2668440498472,-104.89689093155016,0.08474601454022651,1.375376915490671,1.3678311029155652,0.14387401975833236,0.025211011552854528,-0.24192934248183973,-54.35180481316942,-105.06506757160156,0.024533154264684314,1.5935093620943237,1.5920297261859038,0.06865448290312116,0.00877633169682108,-0.24547066726720598,10.91633477502748,L,0.0,0.5,0.0,0.5,107.90768284667308,99.80066975746001,18.37878787878788,-36.724489795918366,4.0836652249725205
80,-65.25203129885116,-104.89565434611737,0.08500960926416269,1.4600053126474086,1.4518076265563935,0.15449960657344267,0.02788974840061526,-0.21869492327521478,-54.33442780553062,-105.06465438521086,0.024796171269201795,1.7109088831564532,1.709284294799872,0.07454130408146595,0.007476041820262339,-0.23309459197914076,10.918911440733389,L,0.0,0.5,0.0,0.5,107.89541970099225,99.78772385041063,18.37878787878788,-36.724489795918366,4.081088559266611
90,-65.2365642380959,-104.89438982937158,0.08533058072225284,1.52842923649226,1.5195371883223814,0.16462886827535653,0.02857534988675068,-0.19021776774297358,-54.31612562232754,-105.0642078955334,0.02507228794756089,1.8052946916055959,1.8035343971129,0.07970321179194441,0.005983483202059166,-0.21282098892460125,10.921758912206386,L,0.0,0.5,0.0,0.5,107.88263243081096,99.77408240053879,18.37878787878788,-36.724489795918366,4.078241087793614
100,-65.22055463966129,-104.893096692238,0.08565503135226854,1.58621932693653,1.5772782630141975,0.16818155121740935,0.026397214792507187,-0.15875269092963964,-54.29706572376745,-105.06373271582572,0.025360781318070808,1.8837669626199043,1.8818785567899803,0.08432714244109803,0.004394586983361622,-0.18718057941193522,10.92482158884992,L,0.0,0.5,0.0,0.5,107.86940732062051,99.75987078843958,18.37878787878788,-36.724489795918366,4.07517841115008
