time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.06149107113468,-104.5414671797695,-0.019181403231383932,0.2976884222556559,0.29593174477143624,0.032292401298063586,-0.05129362786259716,-0.05202933850844682,-53.12756466539034,-105.07455304734967,0.07676251700566106,0.27181261231775133,0.2703960804880815,0.02771382095062202,0.008307425115012354,-0.06139791295274175,10.946914048646182,L,0.5,0.0,0.0,0.5,109.54465048174433,101.53715228625482,22.015151515151516,-36.785714285714285,4.053085951353818
20,-64.05681719007391,-104.54135595194779,-0.01909420554049507,0.4592465802570397,0.4585036575545059,0.026111635087179032,-0.03675293104639281,-0.08952650551638752,-53.122474745662096,-105.07424815001309,0.07692485765365134,0.4985303990434389,0.49598415718191663,0.05032171097005966,0.011599649957257405,-0.11282006643139637,10.947320164607623,L,0.5,0.0,0.0,0.5,109.54090913625076,101.53318047537562,22.015151515151516,-36.785714285714285,4.052679835392377
30,-64.04973387690772,-104.54128268536338,-0.019050835664814848,0.6944627750802189,0.694285610195865,0.015685580865053315,-0.027255765643213213,-0.13724079776654796,-53.114838600555174,-105.07371461226391,0.07708450575372584,0.7488736362896142,0.7453726947970286,0.07232751192074205,0.016412787154036115,-0.16201369846353209,10.947849946979558,L,0.5,0.0,0.0,0.5,109.53529817692477,101.52717076420984,22.015151515151516,-36.785714285714285,4.052150053020442
40,-64.04007858234483,-104.54129417474847,-0.019010258606591102,0.9466208323686732,0.9466008485106612,0.006150924585467248,-0.02019722385494027,-0.1808962068770371,-53.1043627998946,-105.07291781121016,0.07720447733483896,1.0285395251412972,1.024319637332293,0.09307435389689903,0.020367828063643532,-0.20973485815965498,10.948630204978876,L,0.5,0.0,0.0,0.5,109.5277190177552,101.51888295416235,22.015151515151516,-36.785714285714285,4.051369795021124
50,-64.02801934137709,-104.54139056457257,-0.018973830236103148,1.182983309193969,1.1829782560385815,-0.0034576829568188586,-0.014263376958181077,-0.21378323052644824,-53.091115964842935,-105.07189062253691,0.0773124966156477,1.3018289177890094,1.296803133139036,0.11428107924097991,0.022477960416650313,-0.24776006875637135,10.94976190513494,L,0.5,0.0,0.0,0.5,109.51830403659113,101.50839026149565,22.015151515151516,-36.785714285714285,4.05023809486506
60,-64.01400148994487,-104.54157732399419,-0.01893597363992114,1.3763988745913376,1.3763398510594942,-0.012746621584946369,-0.009750244223771744,-0.23083438490323255,-53.075617048880794,-105.07068830124008,0.07743907276430548,1.5247165703909293,1.518811695579159,0.13405839547241166,0.02297281936350739,-0.2673252759044333,10.951174028694588,L,0.5,0.0,0.0,0.5,109.50740679441016,101.49611421053565,22.015151515151516,-36.785714285714285,4.048825971305412
70,-63.99842593811056,-104.54183688924056,-0.018906110847105757,1.5311591267223439,1.5310082212605212,-0.021496459657941246,-0.005289256210821979,-0.23423680383359344,-53.05835005520508,-105.06934899724077,0.07759464476689006,1.7007611339493338,1.6940021913937677,0.1514761047351568,0.022441024092396598,-0.27070817721817275,10.95278637369582,L,0.5,0.0,0.0,0.5,109.49533166565777,101.4824389116241,22.015151515151516,-36.785714285714285,4.047213626304179
80,-63.98162401641594,-104.54215716955397,-0.018882271050875317,1.6540846245471696,1.6538346004448579,-0.028758642783498833,-0.001089004869787369,-0.22649912785594617,-53.03971433042903,-105.0679024362068,0.07778247970535203,1.838320004459225,1.8307694542778297,0.1664441169829152,0.02105724243552741,-0.2609432870390962,10.954533110165038,L,0.5,0.0,0.0,0.5,109.48233169830569,101.46768010414623,22.015151515151516,-36.785714285714285,4.045466889834962
90,-63.96385394270713,-104.54252402916165,-0.01890653677730094,1.7522962679700727,1.7518424971544502,-0.039875755861238496,0.0012305684594299125,-0.2101806315202738,-53.02002353353231,-105.06637121930015,0.07800311840852975,1.9457904393959882,1.9375107465176733,0.17931129683698485,0.01901731286897511,-0.24106418963293239,10.956360705243121,L,0.5,0.0,0.0,0.5,109.46860118834172,101.45208527116962,22.015151515151516,-36.785714285714285,4.043639294756879
100,-63.94530505305777,-104.5429128691313,-0.01900748366892853,1.8324806787672456,1.8317348841317158,-0.05227573347390484,0.003935108343702595,-0.1877427869218417,-52.99950929675189,-105.06477167096466,0.07825627172440783,2.0311488070789787,2.0221878776814535,0.1905824332317573,0.016514190930299436,-0.21395695003996493,10.958228932989805,L,0.5,0.0,0.0,0.5,109.45427380092384,101.43583693223628,22.015151515151516,-36.785714285714285,4.041771067010195
110,-63.92610381456576,-104.54332342163211,-0.019152689683194644,1.9006757295664152,1.899713005022693,-0.06048741613323212,0.007001364460279626,-0.16138487102237528,-52.97832736788331,-105.06311429508165,0.07854090669165253,2.1017208754753804,2.0921138230262892,0.2007246619409908,0.013729215687544604,-0.18225767723373298,10.960109108884653,L,0.5,0.0,0.0,0.5,109.43944884484512,101.41905751395716,22.015151515151516,-36.785714285714285,4.039890891115347
120,-63.90631750236257,-104.54375744966705,-0.019371842843744824,1.9626394767948179,1.9613007807734493,-0.07247732894425751,0.007615517400650503,-0.13306450958098556,-52.95656571844808,-105.06140454842952,0.07885600585480115,2.164006663226024,2.1537713868743973,0.21022286166772183,0.01084007470115142,-0.14828303398221726,10.961980781236376,L,0.5,0.0,0.0,0.5,109.4241803786335,101.40181589007686,22.015151515151516,-36.785714285714285,4.038019218763624
130,-63.88596480096229,-104.54419892828214,-0.019685304676063647,2.02295369565132,2.021143673081384,-0.08555645804043628,0.008771726748997965,-0.10447227961932268,-52.93425425588146,-105.05964347440232,0.07920019083168436,2.223542757558139,2.2126869295322824,0.21945146745067035,0.007988788281582733,-0.11398868389196606,10.963833587908915,L,0.5,0.0,0.0,0.5,109.40847327977673,101.38413501279646,22.015151515151516,-36.785714285714285,4.0361664120910845
140,-63.865026334555154,-104.54465002172216,-0.020041017909022737,2.0850719422062314,2.0830296749390276,-0.09226254656725862,0.011428888509430158,-0.0769159329035186,-52.91137524749055,-105.05782859023422,0.07957216062527941,2.2848499766133297,2.273369943333066,0.228754270735532,0.005294768380716101,-0.08095360287464326,10.965665706209165,L,0.5,0.0,0.0,0.5,109.39231380482678,101.36600023835581,22.015151515151516,-36.785714285714285,4.034334293790835
