time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.91338054865558,-105.0291063322589,-0.024747546137570325,0.22669008915061664,0.22665910347140147,0.0037479771417455207,-0.00011782902077465875,-0.054009216814030515,-55.64531176195681,-104.33386591311353,0.08739210486794934,0.1979567483067655,0.19155102521542,0.0499507651503921,-0.09271331271501859,-0.145979499737634,7.301245313547434,S,0.0,0.5,0.0,0.5,148.94859114636185,142.84542667992184,54.5,-13.378787878787879,2.301245313547434
20,-62.90852515474678,-105.02917970186412,-0.02465609494556864,0.4747186283130439,0.47469927306485354,0.004286749248268414,0.0024190084026748707,-0.10944166803703002,-55.64153603969965,-104.3331493498634,0.08742449711120916,0.3684167076266476,0.3594726277958297,0.08068643209375151,-0.048922101922130125,-0.171838408881631,7.3002458211432675,S,0.0,0.5,0.0,0.5,148.94480890697807,142.84205904353075,54.5,-13.378787878787879,2.3002458211432675
30,-62.90133493028447,-105.02930835909083,-0.024504176648848266,0.7036839705628575,0.7036536524427778,0.006532061776118803,0.0031648067542095087,-0.1532784097374836,-55.6357436462213,-104.33226220788119,0.08749471776748337,0.5662816535937608,0.5573716940915276,0.1000585119938561,-0.023685427774869237,-0.19961217063564538,7.298951297547538,S,0.0,0.5,0.0,0.5,148.93922031393632,142.8370278360594,54.5,-13.378787878787879,2.2989512975475384
40,-62.891687908341915,-105.0295207750221,-0.024255837941166106,0.9451153673387739,0.9450552646431511,0.010658534147290382,0.003277829878690884,-0.19335715141075133,-55.62761817335305,-104.33126152822491,0.08757302968337302,0.7947138212945752,0.7869509416909911,0.11080736946741618,-0.007891783221143957,-0.22810035550937013,7.297552678159918,S,0.0,0.5,0.0,0.5,148.9317468855664,142.8301254899938,54.5,-13.378787878787879,2.297552678159918
50,-62.87976722905854,-105.02983877220215,-0.02387878089754851,1.169261783416628,1.1691401016503065,0.016868339329767904,0.002603032002844416,-0.22244543304401418,-55.61722692018165,-104.33014513029022,0.08761548278808064,1.017636153370615,1.01095741048821,0.11639782998799726,0.004761421506604972,-0.2485005574265134,7.29616768794369,S,0.0,0.5,0.0,0.5,148.92254659592408,142.82140263448326,54.5,-13.378787878787879,2.29616768794369
60,-62.865972200542494,-105.03022024533234,-0.02343220568928439,1.354654973417058,1.3545129606346165,0.019614700518143215,0.0018705053146665916,-0.23675984775747294,-55.605014238662505,-104.32895831186107,0.08766733607493327,1.1979796512387242,1.1916005663150124,0.12346390217305159,0.015862550987864252,-0.25351340194940214,7.294743232186056,S,0.0,0.5,0.0,0.5,148.911908474164,142.81123086893808,54.5,-13.378787878787879,2.2947432321860557
70,-62.85068000734076,-105.03063466001005,-0.022966891118738664,1.50351381559437,1.5033956079069202,0.01885311139633786,0.0008773560285346724,-0.23794644871765902,-55.59137065392528,-104.32772135111153,0.08774361073773107,1.3408621434265937,1.3344849261289256,0.13061879500759008,0.025350355266290404,-0.24580085683762173,7.29326123270051,S,0.0,0.5,0.0,0.5,148.9001112041019,142.79992434246287,54.5,-13.378787878787879,2.2932612327005097
80,-62.834214503435255,-105.03105734355042,-0.02251216884720064,1.6211765552281867,1.6210904827565216,0.01670538648932599,0.00035096024419117725,-0.22822774510583918,-55.57660553281762,-104.3264447131683,0.0878504483781917,1.454175519075142,1.447640570392163,0.1377070050219347,0.033205493770447334,-0.22820988119793076,7.291732779613062,S,0.0,0.5,0.0,0.5,148.88739500434414,142.78772835678757,54.5,-13.378787878787879,2.2917327796130618
90,-62.81683700444359,-105.03147429812668,-0.022057098436181477,1.7138941675244868,1.7138075005409907,0.01723567706519026,0.0011593330896847573,-0.21001466478665787,-55.56094913338258,-104.32513374882963,0.0879897292233526,1.5455823695306843,1.5387944649760297,0.1446943522160406,0.03941921223928674,-0.20348216193015897,7.290186950208588,S,0.0,0.5,0.0,0.5,148.87395733508544,142.77482394054732,54.5,-13.378787878787879,2.2901869502085876
100,-62.79874395419485,-105.03188322341914,-0.021571452192816254,1.7880068350860692,1.7878738109794627,0.021810051083702372,0.0029197874049033848,-0.18567882756472298,-55.54455766466024,-104.32379101730388,0.08816320853318659,1.6222084026620924,1.6150850222253825,0.1518567504285964,0.04385560521883026,-0.17418042020423255,7.2886633408076325,S,0.0,0.5,0.0,0.5,148.85995169784192,142.7613332365435,54.5,-13.378787878787879,2.2886633408076325
110,-62.78006924772466,-105.03229691266132,-0.021023044465184368,1.8495349916190316,1.849302497812792,0.029325020146278333,0.004102539927242884,-0.15742358059617753,-55.52752377981391,-104.32241444489375,0.088361070105234,1.6901453925774281,1.682726892836742,0.15818233837793683,0.04630029969106157,-0.14253210601409416,7.287204462765988,S,0.0,0.5,0.0,0.5,148.84549157086826,142.74732642719735,54.5,-13.378787878787879,2.287204462765988
120,-62.760888607326976,-105.03271795819683,-0.020435347102467586,1.9038013003547052,1.9035029048133159,0.0337058244155945,0.003592658536688153,-0.1272292694615058,-55.50988403923984,-104.3209980577874,0.08857503238961398,1.754750951062947,1.7470496825217374,0.16422030038035446,0.04708639737488979,-0.11040916628407835,7.285850153761006,S,0.0,0.5,0.0,0.5,148.83063829729795,142.73282796388614,54.5,-13.378787878787879,2.2858501537610056
130,-62.74122915073811,-105.03314240674368,-0.019822558471053298,1.9554704517894064,1.9551265745098072,0.03667104398585499,0.0027926670723134378,-0.0967896575065441,-55.49162847245617,-104.31953303767511,0.08879786752813053,1.8204463962957131,1.812457576996296,0.17036024587550963,0.04645493140396184,-0.07934060313784619,7.284637830816872,S,0.0,0.5,0.0,0.5,148.81541088446482,142.71782461933935,54.5,-13.378787878787879,2.284637830816872
140,-62.72107744548311,-105.03355913916782,-0.019204300415785015,2.008369758801588,2.008006776249521,0.038182124151932874,0.0022590937006863095,-0.06747676063072947,-55.472710406708686,-104.31800876842141,0.08902464608446864,1.8907039543224047,1.8823965896963681,0.177043841999265,0.0446842458262077,-0.050501855920558864,7.283600556171849,S,0.0,0.5,0.0,0.5,148.79979197657676,142.70227373875784,54.5,-13.378787878787879,2.283600556171849
150,-62.70038923742026,-105.0339645701324,-0.018558658064455676,2.065600020659776,2.065157229822203,0.04276752813468237,0.00296652790407198,-0.04034431315071174,-55.453056286278965,-104.31641383435182,0.08925160429271328,1.9680545559370897,1.9593895091028197,0.1844762498603706,0.04196652568837972,-0.0247373748602033,7.2827682898138155,S,0.0,0.5,0.0,0.5,148.78374458160542,142.68611145142225,54.5,-13.378787878787879,2.2827682898138155
160,-62.67909642830705,-105.0343637489546,-0.01786738525620847,2.1293819150785422,2.1288131578720297,0.049212591218882516,0.0036867527549423146,-0.016140989780010544,-55.43257483177685,-104.31473631482861,0.08947398920186532,2.054161447283789,2.045115963402751,0.1925615427396363,0.03844520655728058,-0.0025873420016073283,7.282165810589963,S,0.0,0.5,0.0,0.5,148.7672182567328,142.6692599234554,54.5,-13.378787878787879,2.282165810589963
170,-62.65711465920185,-105.03476415812239,-0.017122669501206826,2.2011909864620893,2.2004788708506777,0.05598658608695986,0.003794784996328538,0.004643739390555596,-55.41116490678796,-104.31296341905058,0.08968525731431358,2.149952640412834,2.1405238657645445,0.20113163876060974,0.034332430345701374,0.015678360588839223,7.281811870779934,S,0.0,0.5,0.0,0.5,148.75015127046862,142.65163319203342,54.5,-13.378787878787879,2.2818118707799337
180,-62.63434997214792,-105.03516611682066,-0.01634163538159308,2.281810424397319,2.28100566448654,0.06059679421051641,0.003101629665702152,0.02175198309230568,-55.388721709540015,-104.31108274425438,0.08988011927743114,2.2557682951581364,2.2459454518208557,0.21028463777902687,0.029859929383145516,0.03000815323594565,7.28171859181124,S,0.0,0.5,0.0,0.5,148.73246994221188,142.63314274198996,54.5,-13.378787878787879,2.2817185918112397
190,-62.61070553571838,-105.03556349529407,-0.015531883954605056,2.3715757832588187,2.3706901741789514,0.06480581602798485,0.002756001213983163,0.035124087309036364,-55.36514237597169,-104.30908255993329,0.09005201236329233,2.3714198430835034,2.361213738326483,0.21977660045706285,0.02514894928035321,0.04052637889884008,7.281892614651845,S,0.0,0.5,0.0,0.5,148.71409438075565,142.61370200682848,54.5,-13.378787878787879,2.281892614651845
200,-62.586086436829376,-105.03595199428537,-0.014683578200186993,2.4704001932619613,2.4693898010659314,0.0706478963614334,0.003156059621675631,0.04487247796701578,-55.34032971973652,-104.30695248920763,0.09019562041137202,2.4963645672554127,2.4857820877599313,0.22961590715841393,0.02037417106923668,0.047493406051802765,7.282336897020062,S,0.0,0.5,0.0,0.5,148.6949473613274,142.59322968626535,54.5,-13.378787878787879,2.2823368970200617
210,-62.560403037188664,-105.03633147710454,-0.013777656707098771,2.5778315814213952,2.5766232652948933,0.07891901491157743,0.004119022530990965,0.051237586564399015,-55.3141954239953,-104.30468320026326,0.09030425592280332,2.6297612905175334,2.6188315146412173,0.2395118849377414,0.015640265604261523,0.0512671756720702,7.283051144575759,S,0.0,0.5,0.0,0.5,148.6749584082887,142.57165200919616,54.5,-13.378787878787879,2.283051144575759
220,-62.53357337842554,-105.03670557464203,-0.012795039302252982,2.693142119893022,2.6916613380069228,0.08929568534180493,0.005134304153293652,0.0545497764713847,-55.28666122220429,-104.302266804075,0.09037519918836029,2.7706561568409307,2.759371739691108,0.2498062081586887,0.011218261462005073,0.052269873580814905,7.284032956247474,S,0.0,0.5,0.0,0.5,148.65406544747873,142.54890389685985,54.5,-13.378787878787879,2.284032956247474
230,-62.50552460414498,-105.03707741289745,-0.011738628308887543,2.815349174290126,2.813605477706514,0.09907163567840352,0.005299962811242685,0.055198005136175905,-55.25766017330693,-104.29969834431786,0.09040814751145507,2.9179587941209904,2.9063058610905563,0.26051826419409324,0.007114941906082689,0.050944116129363615,7.285277393386381,S,0.0,0.5,0.0,0.5,148.63221329244155,142.52493089491412,54.5,-13.378787878787879,2.285277393386381
240,-62.47619417557459,-105.03744329046577,-0.010630851674915115,2.943380358840233,2.941456563149772,0.10640124016942161,0.00460335959886909,0.05360020409389997,-55.227137697640714,-104.29697538073451,0.0903997047456407,3.070481866286807,3.058497902193938,0.2710156332601455,0.0031660907487456097,0.04774109787291139,7.286776553841684,S,0.0,0.5,0.0,0.5,148.60935070068248,142.4996897047714,54.5,-13.378787878787879,2.286776553841684
250,-62.44553062905342,-105.03779307306489,-0.009491966423922608,3.0762256271625166,3.0741814706248465,0.11212669119471871,0.0038532682468885903,0.05018430739515829,-55.19505144102188,-104.29409627962623,0.09034153359245435,3.2270657975337076,3.214844448675695,0.2805865863346486,-0.0006752787873091229,0.04310974706134255,7.288520657626584,S,0.0,0.5,0.0,0.5,148.58543120816176,142.47314698660935,54.5,-13.378787878787879,2.2885206576265844
260,-62.41349351047931,-105.03811621264407,-0.008322557232393099,3.2129648964973687,3.210769432103596,0.11875638927442816,0.003848486144189104,0.04537187887291313,-55.16136983734199,-104.29105918026036,0.09022470154827092,3.3866959342297336,3.374329230511893,0.28915669634511937,-0.004194365122364531,0.037477661992325044,7.290500118655289,S,0.0,0.5,0.0,0.5,148.56041678535553,142.44527759036043,54.5,-13.378787878787879,2.290500118655289
270,-62.38005256016109,-105.03840780308104,-0.007103570077810466,3.352725990177701,3.350271754026975,0.1282604357628029,0.004679548381673176,0.039562846533536714,-55.12607001898815,-104.28786342642368,0.0900478368471643,3.5485383542801965,3.5360414335790393,0.29754904101660096,-0.007066221188276137,0.031226036492901718,7.292707286664794,S,0.0,0.5,0.0,0.5,148.5342809291239,142.4160638577469,54.5,-13.378787878787879,2.292707286664794
280,-62.34518646232282,-105.03866764969051,-0.005820540474136489,3.494615380458362,3.491823971822961,0.139649586962033,0.005582585456674693,0.033123335350351654,-55.08913716799511,-104.28451186682985,0.08981410847315842,3.7117979354633714,3.699162382290451,0.3060091226701915,-0.009385558250919045,0.024673329864175173,7.295135523520851,S,0.0,0.5,0.0,0.5,148.5070071041475,142.38549658941994,54.5,-13.378787878787879,2.295135523520851
290,-62.30888180846372,-105.0388941860886,-0.004465258915196197,3.6378480220369687,3.6346600988579687,0.15226357807455393,0.006428167897466261,0.026374974444797777,-55.05056444915135,-104.28101004409376,0.08952258276232829,3.8756970375069564,3.862974736957381,0.31377333884390235,-0.011494679588653547,0.018092196599376602,7.29777769332435,S,0.0,0.5,0.0,0.5,148.47858417162158,142.3535744746801,54.5,-13.378787878787879,2.29777769332435
300,-62.27113197416252,-105.03908331696789,-0.0030371585219664127,3.7817415769711475,3.7781238914019752,0.1653759843804939,0.0071067764750473265,0.0195944168467784,-55.01035191335141,-104.27736336884708,0.08916577536962547,4.039589420853314,4.026893098089986,0.3200229142190387,-0.013519313600385306,0.01172188621860412,7.300626299903141,S,0.0,0.5,0.0,0.5,148.44900478730642,142.320301441179,54.5,-13.378787878787879,2.300626299903141
310,-62.23193599158307,-105.03922723178455,-0.001539027231737233,3.925751809565708,3.9216732452325602,0.17890284496213762,0.007824421454243852,0.01301210582124731,-54.968504126787664,-104.27357602889779,0.08873693339849127,4.203057599151756,4.1904773739068,0.32495008934064507,-0.015214167898230808,0.005759414673682573,7.30367470654377,S,0.0,0.5,0.0,0.5,148.41826377749953,142.28568413094092,54.5,-13.378787878787879,2.30367470654377
320,-62.191297375643444,-105.03931599922329,4.111717160373034e-05,4.069550806563632,4.064881145426648,0.19489751347221204,0.009300288231677577,0.006811654459545529,-54.92502830080072,-104.2696529149017,0.08823535867108143,4.3658386741564446,4.353406027044388,0.32924655268308617,-0.016387771583474896,0.0003421923452161845,7.306917786001371,S,0.0,0.5,0.0,0.5,148.386358195516,142.24973168918137,54.5,-13.378787878787879,2.306917786001371
330,-62.149222876202955,-105.03934231923485,0.0017242832315932553,4.212878467789213,4.207425682967255,0.21427577247442525,0.011437156337326837,0.0011327918128951333,-54.87993381142456,-104.26560119261865,0.08766272796623259,4.527705751370613,4.515443136663637,0.33300548126387264,-0.01718224306102691,-0.004446311332115572,7.310351485279221,S,0.0,0.5,0.0,0.5,148.35328927243984,142.2124563986388,54.5,-13.378787878787879,2.310351485279221
340,-62.10572144221531,-105.03930138841697,0.003533453630182772,4.355532095000453,4.3490750315223545,0.23707846964215007,0.013884894109175991,-0.003926226478796431,-54.83323192335572,-104.26142914840656,0.08701823872433503,4.688474467876248,4.676432544679439,0.33581466762257245,-0.017794471288061497,-0.008553471634395769,7.31397217821489,S,0.0,0.5,0.0,0.5,148.3190615191062,142.17387272965624,54.5,-13.378787878787879,2.3139721782148897
350,-62.060803537828,-105.03918869469351,0.005471688663364301,4.4972392391035205,4.489671364170931,0.26079075036501115,0.015688099300111624,-0.00830262259230227,-54.784934708271166,-104.25714466529372,0.08630052786700598,4.848072415287826,4.836300873781318,0.3376388634870033,-0.01819291422009351,-0.011948936005015922,7.317776990919892,S,0.0,0.5,0.0,0.5,148.2836808253579,142.133995533815,54.5,-13.378787878787879,2.317776990919892
360,-62.014480551387024,-105.03899396328616,0.007529262314340018,4.637852258231734,4.6291287136337465,0.2843253801488263,0.01691414055936919,-0.011962454768189268,-54.73505422707959,-104.25275573442016,0.08550887305269735,5.00649907543415,4.995039206068913,0.3385503244090038,-0.018383304770069133,-0.014634558260685736,7.321763323377123,S,0.0,0.5,0.0,0.5,148.24715025123498,142.09283974155596,54.5,-13.378787878787879,2.321763323377123
370,-61.96676411925068,-105.03870235080883,0.009695977895011787,4.77736925350865,4.767428017992107,0.3080374614127994,0.017968523808790847,-0.014898705867614322,-54.68360236308077,-104.24827106466314,0.08464040603718849,5.1637714341809735,5.152683188701995,0.33821794945163103,-0.018543610440742046,-0.016640161693705285,7.32592839063104,S,0.0,0.5,0.0,0.5,148.20947022854975,142.05042062397212,54.5,-13.378787878787879,2.3259283906310397
380,-61.91766539045358,-105.03829850717719,0.011973768551663735,4.915929503882285,4.9046038280529975,0.3335028890252836,0.019309718093629212,-0.017129577634546325,-54.63059070915931,-104.24369917173244,0.08368718455112693,5.319931313406972,5.3093086304431205,0.33602238923950656,-0.018838636527508543,-0.018008544879172805,7.330269129755689,S,0.0,0.5,0.0,0.5,148.17064049129107,142.00675312394384,54.5,-13.378787878787879,2.3302691297556892
390,-61.86719400385661,-105.03777097833579,0.014354457106024975,5.053611349654949,5.040836567833439,0.35910217174852815,0.02013859501534099,-0.018516057919112275,-54.57602841243686,-104.23904752404705,0.08263932305682634,5.475263981932984,5.465200923298714,0.3318049725780399,-0.01914284629387997,-0.018533180014813005,7.334783898516316,S,0.0,0.5,0.0,0.5,148.130661995329,141.9618496534708,54.5,-13.378787878787879,2.3347838985163163
400,-61.81535782481166,-105.03710880872386,0.01681087149139454,5.1904477085685,5.176343065227714,0.3823870898094491,0.019836644979786558,-0.019121711641987282,-54.51992213778783,-104.23432387191741,0.08148942768463598,5.629970213253712,5.620532332411154,0.32585411221109273,-0.019420125972484638,-0.01854087911867797,7.339471746540362,S,0.0,0.5,0.0,0.5,148.089534612035,141.91572091748037,54.5,-13.378787878787879,2.3394717465403616
410,-61.762163004019435,-105.03629822041736,0.019303816474600454,5.326538542422592,5.311341202393504,0.40207894208789735,0.018447815431714743,-0.019071026779112366,-54.46227512837651,-104.2295370464416,0.08023564629837905,5.784384688114519,5.775595014825909,0.31876079560041015,-0.01951135838782135,-0.017908726454932182,7.344332957375591,S,0.0,0.5,0.0,0.5,148.0472551194351,141.86837570606056,54.5,-13.378787878787879,2.344332957375591
420,-61.70761415391224,-105.03532390196051,0.021812496224929274,5.462167193686961,5.445948355599025,0.42061497826201466,0.016971668081881122,-0.018640827226102056,-54.403088953971555,-104.22469734946849,0.07887731434118604,5.938615712925234,5.930490449862357,0.31054727481313366,-0.019589169758726342,-0.01702152116006665,7.349367578518141,S,0.0,0.5,0.0,0.5,148.00381813693755,141.8198224906227,54.5,-13.378787878787879,2.349367578518141
