time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.984470761304145,-105.54278659053819,-0.06829240870034103,0.24608386854467915,0.24558027618045325,-0.01573525687897169,0.0002463877978556902,-0.0562765049112155,-53.95205613644252,-105.75772295688121,-0.05260099466158375,0.28222551695678566,0.27916516036750955,-0.04144943496005194,0.05900295130165074,-0.05793577077323442,9.03497158805665,R,0.0,0.5,0.0,0.5,144.99573414331437,137.16237143415293,65.48484848484848,-38.316326530612244,4.034971588056649
20,-62.979491234001216,-105.54316901249317,-0.06816646132148181,0.48835692856161256,0.4878682820596523,-0.02184099435226055,-0.0008303150052664148,-0.10953722809893433,-53.94698607209429,-105.7582528275597,-0.052452832751273826,0.49872148351211276,0.49726344176333426,-0.0381075793275518,0.04326638826264129,-0.10542794890686956,9.035065608360508,R,0.0,0.5,0.0,0.5,144.9914995076734,137.15821713728945,65.48484848484848,-38.316326530612244,4.035065608360508
30,-62.9717163720326,-105.54371447162843,-0.06799443755607297,0.7627930451167474,0.762120777202385,-0.032017973622838834,-0.0022082440286892175,-0.16235883752401978,-53.939520785641896,-105.75887115773958,-0.05222103238158632,0.7333811517607531,0.732548257891647,-0.03494228981967018,0.03165823503686903,-0.15012100684452678,9.034757855659116,R,0.0,0.5,0.0,0.5,144.98486384516826,137.15202077051768,65.48484848484848,-38.316326530612244,4.034757855659116
40,-62.961025644597065,-105.5444332581141,-0.06778516234167023,1.04953276299838,1.0485975227493847,-0.044297357605925125,-0.0040990425226208466,-0.20975772290998637,-53.92954801432029,-105.75956049715863,-0.051914298962061574,0.9797172747846117,0.9792145663719722,-0.031381069394406984,0.02234898265439901,-0.19032264025092788,9.034039401904815,R,0.0,0.5,0.0,0.5,144.97572526130625,137.14367611788379,65.48484848484848,-38.316326530612244,4.034039401904815
50,-62.947695084468634,-105.5453618960778,-0.06751125703576355,1.3100768091288975,1.308861020022617,-0.05642761808466101,-0.008451959371254036,-0.2432693600314367,-53.91693306061212,-105.76040408759026,-0.051466174087373494,1.2402817341488517,1.2399815121683977,-0.027287901052608705,0.010634815977982475,-0.22603582126160238,9.03332197343034,R,0.0,0.5,0.0,0.5,144.96434542278166,137.13310699368537,65.48484848484848,-38.316326530612244,4.03332197343034
60,-62.93219821317973,-105.54644977096763,-0.06721680857580316,1.5245761436443808,1.5230006174048747,-0.06929312486778101,-0.011860242827544923,-0.2598426966062778,-53.902152736230754,-105.76131651747119,-0.05097254428280175,1.4542913207853545,1.4540343951337342,-0.027335388778779075,0.0015443255351865696,-0.24459353231990272,9.032601454427164,R,0.0,0.5,0.0,0.5,144.95112056675154,137.1206867503568,65.48484848484848,-38.316326530612244,4.032601454427164
70,-62.914979812689374,-105.54764559248032,-0.06693385564264394,1.6959325489958201,1.693980354320957,-0.08134967681622664,-0.013590137112193165,-0.2614157159571267,-53.88564854600185,-105.76225382563847,-0.05048000437409774,1.6254279364593138,1.625165606906151,-0.029201485437293354,-0.005793029103312236,-0.24835957645804344,9.031881300001686,R,0.0,0.5,0.0,0.5,144.9364211288381,137.10677835205018,65.48484848484848,-38.316326530612244,4.031881300001686
80,-62.89640792615553,-105.54891541922245,-0.06667767255499112,1.831800896466372,1.8294833995258026,-0.09211414198979812,-0.014208474092258882,-0.25080282413513905,-53.86778383570132,-105.7631976965014,-0.05000216826278519,1.7615480233363405,1.7612729433567682,-0.03112968871599968,-0.01192366324853919,-0.2400980113912972,9.03116658361953,R,0.0,0.5,0.0,0.5,144.92055756976936,137.09168928827305,65.48484848484848,-38.316326530612244,4.03116658361953
90,-62.87677172940982,-105.55023939797117,-0.06645196236423019,1.9399584136817831,1.9373034685313493,-0.10145894554519991,-0.014160898188746674,-0.23082970470747227,-53.848842957731534,-105.76414272307149,-0.0495369640168654,1.8704490060555046,1.8701689698196584,-0.032365237179761974,-0.017028220926709418,-0.22258505059721365,9.030462476472927,R,0.0,0.5,0.0,0.5,144.90377698143377,137.07566458873967,65.48484848484848,-38.316326530612244,4.030462476472927
100,-62.856283655165385,-105.55160834635026,-0.06626035739186731,2.027880979928608,2.0248749228837037,-0.11037579187904506,-0.0141211059858373,-0.20418470464517555,-53.829034554756575,-105.76508869084304,-0.0490790760402098,1.9594913934416434,1.959213436364286,-0.03300351104836292,-0.02115749929090875,-0.19846416378556758,9.029772985979017,R,0.0,0.5,0.0,0.5,144.88626339243558,137.05888589557387,65.48484848484848,-38.316326530612244,4.029772985979017
110,-62.83508427507882,-105.55301192188763,-0.06611915083847417,2.1024508977500207,2.0990011869422522,-0.12039017677902371,-0.014013731832492271,-0.17336474368341584,-53.808497449469826,-105.76603738575561,-0.04862338404276898,2.0354011577589937,2.0351291899885218,-0.033272406935997374,-0.02427403190541145,-0.1701473046421546,9.029100152756865,R,0.0,0.5,0.0,0.5,144.86813661367225,137.04147503090945,65.48484848484848,-38.316326530612244,4.029100152756865
120,-62.81325301854465,-105.55444548533232,-0.0660250869268937,2.169559398682835,2.165684940153243,-0.12960217747580074,-0.01323405123170555,-0.14054710749129146,-53.78730840344739,-105.76699169780827,-0.04816650949961344,2.1041142576891056,2.1038475314629723,-0.03350184722869384,-0.026407336568770767,-0.13974617528427768,9.028446825852223,R,0.0,0.5,0.0,0.5,144.84946492805574,137.02350032123488,65.48484848484848,-38.316326530612244,4.028446825852223
130,-62.79081538340643,-105.555906888913,-0.06597593421374208,2.234332022671666,2.230042933301287,-0.13837667133245246,-0.011899092598135682,-0.1075592982436967,-53.76549120994783,-105.76795563725867,-0.04770693606573213,2.17066972197199,2.170402950756584,-0.03403047506383629,-0.02766172862931564,-0.10903551922814278,9.027814857854093,R,0.0,0.5,0.0,0.5,144.83026999768353,137.00498453145747,65.48484848484848,-38.316326530612244,4.027814857854093
140,-62.76775407467033,-105.55740389388832,-0.06595251820675674,2.3008685730670875,2.2962638985684336,-0.1454932942065477,-0.010183228255749409,-0.07585323670249347,-53.74302639932195,-105.76893289151363,-0.047245829467382615,2.239158928536855,2.238882773613414,-0.035165796783554415,-0.02806787315269754,-0.07944555077627811,9.027206330367958,R,0.0,0.5,0.0,0.5,144.81054018359288,136.98591261248038,65.48484848484848,-38.316326530612244,4.027206330367958
150,-62.74401540601515,-105.55894462846773,-0.06595676723741638,2.37258871005806,2.3676096719161004,-0.15362821532616586,-0.008904506175199403,-0.046548958609864924,-53.71986143629926,-105.76992805383207,-0.04678030035126878,2.3127232657558485,2.312435599140574,-0.03647607155071913,-0.027568810282931795,-0.05206425508775485,9.026620013876597,R,0.0,0.5,0.0,0.5,144.79023179550364,136.9662411904419,65.48484848484848,-38.316326530612244,4.026620013876597
160,-62.71952120407898,-105.56053308352698,-0.06598851400816613,2.451764784199672,2.446395898518139,-0.16216554737457128,-0.007336542211857605,-0.02047706025420976,-53.695919789772624,-105.77094689865415,-0.04630610434151228,2.3936300314546033,2.3933301944902916,-0.037885453968881974,-0.02632394679332455,-0.02765636212646141,9.02605431281399,R,0.0,0.5,0.0,0.5,144.76927754971442,136.94590660375937,65.48484848484848,-38.316326530612244,4.02605431281399
170,-62.69417842122774,-105.56217864676944,-0.0660330890158585,2.53981677270921,2.534136797817706,-0.16976433336025448,-0.00552563749583653,0.0018802360364172828,-53.67110933182842,-105.77199619312347,-0.04581783312546961,2.4833501349509275,2.483038773894758,-0.03932353107245726,-0.024505507579689872,-0.006700535984557544,9.025508251330312,R,0.0,0.5,0.0,0.5,144.7475995152137,136.92483212634414,65.48484848484848,-38.316326530612244,4.0255082513303115
180,-62.6678838190594,-105.563891534995,-0.06609164509710744,2.637707033262517,2.6316622525575197,-0.17847179549281625,-0.004246444951306641,0.020291901555268717,-53.64532946707553,-105.77308220665692,-0.045312541464408426,2.582666494440054,2.582340416078305,-0.04103896918544688,-0.02230315646642638,0.01057015687130335,9.024979100896216,R,0.0,0.5,0.0,0.5,144.7251111451491,136.90293344262082,65.48484848484848,-38.316326530612244,4.024979100896216
190,-62.64053166183772,-105.56568000271992,-0.06616741034085198,2.7456575758732735,2.739187720166931,-0.18837769941527735,-0.003312317248639604,0.0347157769418321,-53.61847748132221,-105.7742102306715,-0.04478687228326062,2.691774388897132,2.6914328805002508,-0.042876689292110866,-0.019753547790601053,0.024126598216220766,9.024463778647846,R,0.0,0.5,0.0,0.5,144.70172279606533,136.88012393877582,65.48484848484848,-38.316326530612244,4.024463778647846
200,-62.61201873044792,-105.56754820675556,-0.06626835204820983,2.863408204623671,2.8564354893374277,-0.1997068891145319,-0.002500942252213835,0.045280254041250925,-53.590453424693216,-105.77538440409087,-0.04423749789949749,2.8104078179095424,2.810052013681915,-0.044718937479460485,-0.01692206167445563,0.03410480106322626,9.023959023118389,R,0.0,0.5,0.0,0.5,144.6773451764548,136.85631886773018,65.48484848484848,-38.316326530612244,4.023959023118389
210,-62.58225019622776,-105.56950266451028,-0.0663836473891186,2.990173419945423,2.9827681616000685,-0.2103120906963155,-0.0013835038535362637,0.05226292776169221,-53.561163948759734,-105.77660837253124,-0.04365857730305635,2.937949099107758,2.9375860195444465,-0.04618751698351973,-0.013852967688958164,0.04076589945788464,9.02346329623785,R,0.0,0.5,0.0,0.5,144.65189754955043,136.83143901360515,65.48484848484848,-38.316326530612244,4.02346329623785
220,-62.551139268998135,-105.57155315831179,-0.0665138036088999,3.1252282018068978,3.1173410582917875,-0.22189195491817965,-0.000883607395203982,0.056054491134912655,-53.53052461922541,-105.77788502344488,-0.04304599181159807,3.073547170820659,3.0731814798949233,-0.04741099967862049,-0.01073826345342459,0.04445876140001645,9.022974093848635,R,0.0,0.5,0.0,0.5,144.62530784356653,136.80541257342048,65.48484848484848,-38.316326530612244,4.022974093848635
230,-62.51860888752562,-105.57370850959238,-0.06667038024200594,3.2676635745406197,3.2591482591750265,-0.23574957284367432,-0.0013006316030335083,0.05707464389565198,-53.49846162613341,-105.77921597929242,-0.042395930392164154,3.2161929815439287,3.2158303189348456,-0.04829756051640224,-0.007638778034407627,0.045583721337762784,9.022488012588541,R,0.0,0.5,0.0,0.5,144.5975121845035,136.7781763942294,65.48484848484848,-38.316326530612244,4.022488012588541
240,-62.4845920533586,-105.57597143895946,-0.06688471381385823,3.416517208071524,3.4070753679272863,-0.25382527516381387,-0.0026961564481224904,0.05575643673059133,-53.46491248822416,-105.78060128184437,-0.04170669432852242,3.364803516501584,3.364447388512124,-0.0489538006223694,-0.004650224893448289,0.04456748308924315,9.022000489376117,R,0.0,0.5,0.0,0.5,144.56845279956022,136.7496764283589,65.48484848484848,-38.316326530612244,4.022000489376117
