time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.40423723368275,-104.81010753188674,-0.05066826045874348,0.28114917020927016,0.28110179172860444,0.005161259180612497,-0.021874785025681038,-0.06597050112666802,-53.521268583225506,-104.05469700494187,-0.0360716446531121,0.27174224724669654,0.2703150363275839,0.027814206332407266,-0.03469514168827863,-0.05829962320495714,10.90915449111682,S,0.0,0.0,1.0,1.0,150.4747751853925,141.6411930485414,53.09183673469388,-10.803030303030303,4.090845508883181
20,-64.3990178238512,-104.81024670949562,-0.050583564426118735,0.5107167732237005,0.5107151198237945,-0.00129955199817106,-0.01630242885986745,-0.1149864723626775,-53.51637433302447,-104.05472753898347,-0.03593359555186229,0.4796984434300409,0.4793722253731161,0.01768802335001216,-0.02835612855046291,-0.10483250075219588,10.908837635854912,S,0.0,0.0,1.0,1.0,150.47078667099868,141.63752929377532,53.09183673469388,-10.803030303030303,4.091162364145088
30,-64.39117326012452,-104.81052717563578,-0.05044269750883566,0.7684503782093984,0.7684038665394217,-0.008454682574406788,-0.013073466048559114,-0.16280166953516242,-53.50905903469099,-104.05486185189864,-0.035811190130300305,0.7164666461616138,0.7164505076952596,0.004808854881966253,-0.02351713284693609,-0.15089182450104727,10.908319765063796,S,0.0,0.0,1.0,1.0,150.4648367748941,141.6321117051277,53.09183673469388,-10.803030303030303,4.091680234936204
40,-64.38064874058102,-104.81098152403263,-0.05020904467390061,1.0322832829865622,1.0321880602525026,-0.014020863229163748,-0.010798309833978783,-0.20429633281436158,-53.49917637544433,-104.0551107535951,-0.03570820416836701,0.9683602987648765,0.9683134999793148,-0.009520188118439224,-0.019799302553734504,-0.19284015219354797,10.90769368174755,S,0.0,0.0,1.0,1.0,150.4569032530878,141.62483745517332,53.09183673469388,-10.803030303030303,4.092306318252451
50,-64.36806792636493,-104.81158980476071,-0.04986764711097225,1.2357179552104272,1.2356183997818992,-0.01568550126255835,-0.008211341160092315,-0.22549754767433813,-53.48654911406634,-104.05547193020095,-0.035634795766874415,1.2382090171289168,1.2379586967648213,-0.024896489786786047,-0.016359504773240253,-0.2309921917113799,10.907757143548661,S,0.0,0.0,1.0,1.0,150.44746080467894,141.61557188231836,53.09183673469388,-10.803030303030303,4.092242856451339
60,-64.35386266707103,-104.8123131654904,-0.049431682323753584,1.397288838158527,1.3972056702713986,-0.015245071461215993,-0.004954024510080467,-0.2324436808233374,-53.47167948219019,-104.05594353228565,-0.035574355563067005,1.459651879085696,1.4591600846575958,-0.03788740503705266,-0.013357505380446276,-0.25114064485701776,10.908437371655829,S,0.0,0.0,1.0,1.0,150.4368225278763,141.60469206297205,53.09183673469388,-10.803030303030303,4.091562628344171
70,-64.33836598941294,-104.81311068752373,-0.04895695549036499,1.5265084638889097,1.5264035618027971,-0.017895721282288172,-0.0022348730202551054,-0.22788842757320413,-53.45503094282015,-104.05650756942305,-0.035527829865215264,1.6363650671500327,1.6356250388254356,-0.0492073709541909,-0.010318720701167768,-0.2558019833622655,10.90960265155035,S,0.0,0.0,1.0,1.0,150.4252230369752,141.5925352346066,53.09183673469388,-10.803030303030303,4.090397348449651
80,-64.3218464414672,-104.81395320895605,-0.04842805319115947,1.6300369255120615,1.6299599158629894,-0.015844595694743023,0.0024499144932736638,-0.2143040425319491,-53.43698432665172,-104.05714407081858,-0.035503112836495224,1.7764374935776526,1.775438567750863,-0.05956560023383292,-0.007216770708614655,-0.24786114829561226,10.911140331336307,S,0.0,0.0,1.0,1.0,150.41285391420456,141.57937509162764,53.09183673469388,-10.803030303030303,4.088859668663693
90,-64.30450627851808,-104.81484121980054,-0.04781772508464106,1.714414242422872,1.714383683098248,-0.01023629566181123,0.006193568792214962,-0.1939930704947642,-53.417838655999496,-104.05783605077644,-0.035508242655086675,1.8878598349515308,1.8865885335459143,-0.06927092836318663,-0.004160022128913772,-0.2301825487184837,10.912955087835904,S,0.0,0.0,1.0,1.0,150.39987348640383,141.56542567618953,53.09183673469388,-10.803030303030303,4.087044912164096
100,-64.286479017418,-104.81577260489473,-0.04717586164914456,1.7858707475325648,1.7858396981634488,-0.010530876316996157,0.006378314167354617,-0.16919217040533802,-53.39781523553388,-104.05857046646841,-0.03555107720728525,1.9781775031124575,1.9766122542959756,-0.07867801463698777,-0.0013178914507560166,-0.20548783492824757,10.914960102233648,S,0.0,0.0,1.0,1.0,150.38638476909819,141.55084509784763,53.09183673469388,-10.803030303030303,4.085039897766352
