time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.35942186866998,-105.69711201523481,-0.08666484032018507,0.26318994255987965,0.2612012284223657,-0.03229340699461586,0.014992345225679219,-0.05883464093456392,-55.772769122571084,-105.84295945450828,0.07881868203893862,0.20851173218933958,0.2082991632381691,0.009412813334888697,0.08112858210013468,-0.16059833270195803,7.588054517821587,L,0.0,1.0,0.0,1.0,101.41722947968209,96.08969109851503,11.106060606060606,-36.8469387755102,2.588054517821587
20,-63.35476262342528,-105.69760341043555,-0.08655362556358269,0.4582069115676236,0.456813495503112,-0.03570720003820368,0.009624578633646949,-0.1011900133939142,-55.76808429461287,-105.84282042339731,0.07899874906600875,0.44658816048816474,0.4455221410998124,0.030838399407906857,0.06277654149727879,-0.20211897734917633,7.588068004816866,L,0.0,1.0,0.0,1.0,101.41414209410691,96.08633066448898,11.106060606060606,-36.8469387755102,2.588068004816866
30,-63.347700257526625,-105.69828298143594,-0.08636988700904469,0.6944814173715307,0.6930475360522108,-0.04460439267975409,0.004428788456237316,-0.1466636629219698,-55.76077178194671,-105.84249797868114,0.07924835018824562,0.7054588744726702,0.702967275676404,0.05923877868711735,0.05135012802920042,-0.2395411500930623,7.588298996415194,L,0.0,1.0,0.0,1.0,101.40941822974382,96.08100989979305,11.106060606060606,-36.8469387755102,2.588298996415194
40,-63.338064321746025,-105.69921707028831,-0.08609666201341226,0.9483966903645368,0.9466430410272157,-0.05764750791796794,-0.0035572869353002667,-0.18847944162709487,-55.751190566588285,-105.84197219394598,0.07956441387452007,0.9301652328976299,0.9259073486812507,0.08889849351681295,0.04310547669902054,-0.2617125017021954,7.588216681278403,L,0.0,1.0,0.0,1.0,101.40297807583588,96.07396458340693,11.106060606060606,-36.8469387755102,2.5882166812784027
50,-63.32620702208223,-105.70033199922783,-0.08581003963634283,1.1677630090656588,1.1654570583501889,-0.07335046341916622,-0.009480697205449164,-0.21576091705174238,-55.7398154457654,-105.84123103763301,0.07991987227082396,1.1093881496523983,1.1033015439912728,0.11605072001347355,0.036958134550707185,-0.26761698618101626,7.587699894449861,L,0.0,1.0,0.0,1.0,101.39503056209098,96.06551675750931,11.106060606060606,-36.8469387755102,2.5876998944498606
60,-63.3125210003202,-105.7015751806952,-0.08554638266545034,1.348895516754781,1.3459784157572727,-0.08866351807079137,-0.013669032334493176,-0.2288511262774473,-55.72704158547303,-105.84030518727116,0.080313556156826,1.250566953018228,1.242701394101368,0.14003909839688117,0.030380442670740818,-0.2603421392246211,7.586747917770483,L,0.0,1.0,0.0,1.0,101.38582860930707,96.05596367415967,11.106060606060606,-36.8469387755102,2.5867479177704826
70,-63.29736989305383,-105.70291216523471,-0.08532002790880855,1.4948433743112783,1.4913245680442317,-0.10250729959380667,-0.01668813381191775,-0.22935004646924603,-55.71317945506618,-105.8392337797381,0.08075036649968792,1.3618568784518132,1.3523254454846556,0.16084168266107107,0.02306894433047786,-0.24286864201618194,7.585415491734393,L,0.0,1.0,0.0,1.0,101.37561610901807,96.04554967460439,11.106060606060606,-36.8469387755102,2.585415491734393
80,-63.28106331295722,-105.70432069198202,-0.08513431811890937,1.6109937061509887,1.606908175819989,-0.11465965175672405,-0.018826482058256447,-0.21944434346331315,-55.69845926309894,-105.838047515739,0.08123445900203423,1.4510790672896328,1.4399755708255078,0.17916700296623655,0.015455777464998266,-0.21798738486741076,7.58378316147814,L,0.0,1.0,0.0,1.0,101.36460550573939,96.03445715031147,11.106060606060606,-36.8469387755102,2.5837831614781397
90,-63.263847853399355,-105.70578404943873,-0.08499283712612532,1.703501762285265,1.6988576057799332,-0.12570238419647084,-0.020175876281299486,-0.20149625637430024,-55.68303828317532,-105.83676967394088,0.08177129903142999,1.5252993483384822,1.5126681938343498,0.19589037088056274,0.007901333842221043,-0.18823393087720094,7.581941108570187,L,0.0,1.0,0.0,1.0,101.35296668932432,96.022812382424,11.106060606060606,-36.8469387755102,2.581941108570187
100,-63.245907379398126,-105.70729453571836,-0.08489179966142799,1.7784921496744523,1.7733178706031112,-0.1355656898086755,-0.020944573582061525,-0.17779370754353052,-55.6670090350859,-105.83541523709862,0.0823645828719688,1.590753018132551,1.5766199804055254,0.2115764686440843,0.0007367754650256589,-0.15584204956188422,7.579981202321073,L,0.0,1.0,0.0,1.0,101.34082957393389,96.01069062241214,11.106060606060606,-36.8469387755102,2.579981202321073
