time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.63663434138333,-105.28531036762699,-0.07020314163220374,0.20263186116141677,0.20159267995173716,-0.020495427480688264,0.06068754360634925,-0.1547296953745135,-55.62985598621535,-104.77846753235343,0.03187072792526883,0.2146836053737172,0.2134094089900208,0.023355397037686163,-0.03515907644617416,-0.15679380563815334,10.019605915859493,S,0.0,0.0,0.5,0.5,148.76463502647206,140.6546045900492,52.05102040816327,-14.287878787878787,4.9803940841405065
20,-65.63227593573795,-105.28584988866479,-0.07001995429372192,0.41904080365743723,0.4176877662455886,-0.033647066122343486,0.03466984524989068,-0.1882492922003888,-55.62551964921244,-104.77819803260596,0.031957338486611024,0.4154499180434055,0.4135352409491847,0.03984016685923984,-0.016882805607173836,-0.1889339027231402,10.019624832541274,S,0.0,0.0,0.5,0.5,148.76151714346676,140.65111146286858,52.05102040816327,-14.287878787878787,4.980375167458726
30,-65.62536821705228,-105.28658293084503,-0.06976326354932755,0.6703645407917324,0.6690578207377849,-0.04183599001477435,0.018628598407238264,-0.22277163838968161,-55.61880432590776,-104.77783730873091,0.032065499473978396,0.6493079062956922,0.6473330089598983,0.05060368256381815,-0.005614640715684845,-0.22166936643509666,10.01948816135723,S,0.0,0.0,0.5,0.5,148.75650101952473,140.6457384756862,52.05102040816327,-14.287878787878787,4.980511838642769
40,-65.61616103270735,-105.28745835536438,-0.0694420370102311,0.8976339636940863,0.8964291910193236,-0.04649127085375573,0.0068483517426513405,-0.24508244184233505,-55.609695048019,-104.77742576808116,0.032189895066536606,0.8849629024792824,0.8831194874297272,0.0570903642168436,0.0010434423126003097,-0.24766811528923827,10.019455810712271,S,0.0,0.0,0.5,0.5,148.74975317525036,140.63850029497362,52.05102040816327,-14.287878787878787,4.980544189287729
50,-65.60509689775525,-105.28839729941029,-0.06907931814837197,1.0818749123337303,1.080865470632813,-0.04672430128771019,-0.00015378228587351397,-0.2523406202167508,-55.59865153733178,-104.77699823266953,0.03233341901601511,1.076240077815305,1.0745248340702411,0.06073784703308397,0.005003887267036561,-0.2575710462349273,10.019504865840606,S,0.0,0.0,0.5,0.5,148.74157558958305,140.62977141368862,52.05102040816327,-14.287878787878787,4.980495134159394
60,-65.59255342714658,-105.28936288612677,-0.06871276466692314,1.229579151439826,1.228632341154392,-0.04824375529495803,-0.0062498886052938804,-0.246929725254466,-55.58608221948899,-104.77656128777863,0.03250128075252629,1.228263866965519,1.226572298043338,0.0644400850851007,0.008612031365382584,-0.25390665750357705,10.01960236281604,S,0.0,0.0,0.5,0.5,148.73224456326773,140.61986887578664,52.05102040816327,-14.287878787878787,4.980397637183961
70,-65.57883522673858,-105.2903547176786,-0.06833055529848642,1.348178170739768,1.3473142104208573,-0.04825762589735391,-0.011913114407475816,-0.23149865963767763,-55.57231424994524,-104.77611420463812,0.032691697630964696,1.3489675690718759,1.3472508769121767,0.06803364658062168,0.011795822807632389,-0.23950802085455114,10.019725812828275,S,0.0,0.0,0.5,0.5,148.7220009347697,140.6090427809324,52.05102040816327,-14.287878787878787,4.980274187171725
80,-65.56416822491444,-105.29136872982829,-0.06796194770529862,1.4451206072537068,1.44419876340776,-0.05160912013219653,-0.018170560115275656,-0.20867298758010694,-55.55759597381834,-104.77565567723893,0.03290014428963529,1.4459947871117287,1.444238577191572,0.07124504548358064,0.014341618461525742,-0.21713295272362038,10.019852701962119,S,0.0,0.0,0.5,0.5,148.71102104016688,140.5974825024371,52.05102040816327,-14.287878787878787,4.980147298037881
90,-65.54871040823328,-105.29239833672227,-0.06762204980221583,1.5270002529207536,1.525959247623128,-0.05637505666074841,-0.02342014082420773,-0.18095280763855948,-55.54210229682518,-104.77518397168078,0.03312092335462116,1.5264278456910243,1.5246342381791782,0.07397572488822622,0.01615664837391243,-0.18934522962631473,10.01996589788127,S,0.0,0.0,0.5,0.5,148.69942591148347,140.58532090100024,52.05102040816327,-14.287878787878787,4.980034102118729
100,-65.53255821886283,-105.29344001880308,-0.06731536177135095,1.5997693298582196,1.5985857738725984,-0.06152586713865237,-0.027277190750249432,-0.1505191359311819,-55.525941613773924,-104.77469691853871,0.033349507540619584,1.596645618547534,1.5948158875321012,0.07641672658674693,0.01727712158893839,-0.1584386654801505,10.020053407308414,S,0.0,0.0,0.5,0.5,148.68728976510917,140.57263963261286,52.05102040816327,-14.287878787878787,4.9799465926915865
