time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14376280412533,-105.1663379310627,0.054045110588845945,0.20401913137042216,0.2031500344350333,0.018811418718064778,0.0017766778849408194,-0.18507119603387334,-54.11345281652508,-104.16421003334922,-0.021282591136099323,0.28676125171295286,0.28268200149056666,0.048196488640426846,-0.0847600508016116,-0.05236361329374729,12.0719765871679,R,0.0,0.0,0.5,0.5,136.42933375889345,124.9987422742625,59.72727272727273,-52.54081632653061,2.9280234128321005
20,-66.13926401870779,-105.16608800400735,0.05416729076267663,0.4278428819970152,0.4259876385916239,0.03980029450448695,0.00954429043603311,-0.21878824441423586,-54.10870768489315,-104.16393734075308,-0.021216363449458358,0.4670184437367352,0.4651230646878605,0.04203286197315628,-0.06169932867455388,-0.09410422958438261,12.072223972945027,R,0.0,0.0,0.5,0.5,136.42508673831034,124.99430810900178,59.72727272727273,-52.54081632653061,2.927776027054973
30,-66.13215642294836,-105.16567721782589,0.05432696002503998,0.6849636459345739,0.6823250516068666,0.06006430055924278,0.01576016613728219,-0.25208411515039303,-54.10173731341304,-104.16375699631043,-0.021157499607298538,0.6836778043329582,0.6830047257639866,0.030329601408462283,-0.046513456527909176,-0.1374937921492023,12.07206809462878,R,0.0,0.0,0.5,0.5,136.41837079311458,124.98788553391145,59.72727272727273,-52.54081632653061,2.9279319053712207
40,-66.12317225405408,-105.16517263532734,0.05455406639774368,0.870949278939354,0.8674689159562712,0.07778384366070223,0.01908665831013852,-0.2627257165056431,-54.09232004521911,-104.16370761597845,-0.0210996694194815,0.9232099948616319,0.9230723293117927,0.01594269335199408,-0.03485288436177266,-0.1786735692848222,12.072461930186765,R,0.0,0.0,0.5,0.5,136.40988739425438,124.97928870008033,59.72727272727273,-52.54081632653061,2.9275380698132345
50,-66.1127377498173,-105.16460652397255,0.05485857980853351,1.0157351431136765,1.01139906608267,0.0937539870259621,0.020557888643008806,-0.25971069631259336,-54.08021068513157,-104.16375949030109,-0.021076187764248036,1.1875158516036175,1.1875158334039482,0.00020790572640874694,-0.023146385860607126,-0.21773366862635177,12.07407977227265,R,0.0,0.0,0.5,0.5,136.40004227132232,124.96828214212819,59.72727272727273,-52.54081632653061,2.9259202277273495
60,-66.1011709953419,-105.16398838085641,0.055227597118954114,1.1300176562799573,1.1249198063742325,0.10721628948721837,0.020990501935209363,-0.24598875342753196,-54.06589654134995,-104.16393234964025,-0.02105324890572,1.4050279751335142,1.4049687536523934,-0.012900084039390603,-0.0135766362528683,-0.23920310429803,12.07675218129788,R,0.0,0.0,0.5,0.5,136.3891325828945,124.95531793458352,59.72727272727273,-52.54081632653061,2.9232478187021194
70,-66.08871809331964,-105.16332520194075,0.055665722273621314,1.2208953847602744,1.2149235347557472,0.12060823033914086,0.02121827925742129,-0.2240957836486799,-54.04983125032755,-104.16421361729417,-0.021025518302724103,1.5788119898791904,1.5786300009134488,-0.023971224463775333,-0.00489397783771758,-0.24548879329175477,12.080274019116583,R,0.0,0.0,0.5,0.5,136.3773881056167,124.94080413287597,59.72727272727273,-52.54081632653061,2.919725980883417
80,-66.07555898369291,-105.16262677830352,0.05617640547670938,1.294711586404064,1.2878025434315838,0.13357657391949943,0.020502248917562985,-0.1965115871440779,-54.032385802090715,-104.16458112464402,-0.021000338973934156,1.716911285095209,1.716580127985784,-0.03371980266241,0.0031766451200587655,-0.23942583501732087,12.084457596799744,R,0.0,0.0,0.5,0.5,136.36497864818466,124.92506954430044,59.72727272727273,-52.54081632653061,2.9155424032002557
90,-66.06181190783094,-105.1618902834277,0.05674384128273344,1.357364923710813,1.3496136546379303,0.14485344088184662,0.019233388241997666,-0.16546026757885837,-54.013849870667,-104.16501436536274,-0.020987909813640907,1.8272520307489117,1.8267541273859857,-0.04265374490343972,0.010340151075280957,-0.2238154547667073,12.089133585371673,R,0.0,0.0,0.5,0.5,136.3520122246625,124.90836958743843,59.72727272727273,-52.54081632653061,2.9108664146283267
100,-66.0475361021378,-105.16111494882772,0.05737851946157294,1.414603268447831,1.4058024425050077,0.15754967391346936,0.018231261070202877,-0.1329270327007183,-53.99443692455318,-104.16549659413182,-0.021000636969195186,1.9172325494038167,1.916543039387478,-0.051414265227331654,0.016389278943574673,-0.20129109210041024,12.094149647366631,R,0.0,0.0,0.5,0.5,136.33854320468032,124.89089181708266,59.72727272727273,-52.54081632653061,2.9058503526333688
110,-66.03274231393507,-105.16030062228513,0.05808795746205467,1.4709891922262919,1.4609849665935193,0.17126625772256462,0.01698658471022742,-0.1006069689714987,-53.97428950875496,-104.16601589974898,-0.021047879538639062,1.9937004313353175,1.9927950779517731,-0.0600765111987861,0.021197948249333326,-0.17428288538651482,12.099375445213072,R,0.0,0.0,0.5,0.5,136.3245814617304,124.87276118468712,59.72727272727273,-52.54081632653061,2.900624554786928
120,-66.01740218389868,-105.15945036999865,0.05887531735581072,1.5301267067649176,1.5188802196566644,0.18517725856857942,0.01486977940660058,-0.06986468010024155,-53.95348776306129,-104.16656329144068,-0.02113724809638716,2.0626413890943023,2.0614968219560708,-0.06870482566671052,0.024766366499842183,-0.14491485204652388,12.104703875108047,R,0.0,0.0,0.5,0.5,136.31010203619024,124.85404701228396,59.72727272727273,-52.54081632653061,2.895296124891953
