time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86458812656542,-105.8385775684205,0.0156358198820889,0.20995541516913335,0.20706399250410068,-0.034724333933207334,0.12092659323480029,-0.09189512698673119,-55.00206614517457,-104.7535726059328,0.013346845144984004,0.22289621040096136,0.22121878652305116,0.027294122084770483,-0.03783525534030429,-0.1130727717944037,9.922024773303116,R,0.0,0.5,0.0,0.5,140.38062531564228,130.88029563078265,64.87878787878788,-52.234693877551024,4.922024773303116
20,-64.86016041445997,-105.83901887301454,0.01588622224770539,0.4287163239715484,0.42821964436282545,-0.02063062338982884,0.08975290933962961,-0.13690047526980817,-54.99749517908456,-104.75334675025326,0.01343503730379916,0.44249006279581166,0.44099268410696335,0.03637180552539809,-0.02353213888556651,-0.1545330548580047,9.922240145411905,R,0.0,0.5,0.0,0.5,140.3767016369074,130.87601819789043,64.87878787878788,-52.234693877551024,4.922240145411905
30,-64.85306665060847,-105.83935509860785,0.016202717762408513,0.6895271879545408,0.6895270579712773,0.0004233839527163566,0.069887231894779,-0.18340057875828727,-54.990436620709964,-104.75309418184095,0.01354580904820249,0.6863812081440979,0.6851560855083697,0.04099147940973827,-0.01382487196277088,-0.1944047881795612,9.922269593492762,R,0.0,0.5,0.0,0.5,140.37027386259788,130.86945156388734,64.87878787878788,-52.234693877551024,4.9222695934927625
40,-64.84357193735575,-105.8395412488633,0.016560305840963872,0.9257372122366769,0.9254673641805649,0.02235048000406,0.05378740198236402,-0.2167519895418505,-54.98080358686905,-104.75283150514997,0.013667239715317856,0.939291194883022,0.9383211736061268,0.04267697209498577,-0.006887498026473373,-0.22885656065027235,9.92245622829567,R,0.0,0.5,0.0,0.5,140.36156987569896,130.86052287143593,64.87878787878788,-52.234693877551024,4.922456228295671
50,-64.83186226546955,-105.83964421871637,0.017024970859231933,1.1444843406199725,1.14355147960463,0.04619977725481951,0.03705311228591129,-0.23964000165525923,-54.969076081180155,-104.75258688437937,0.013806052551679313,1.1458849676987048,1.1450907270795596,0.04265660504854326,-0.0023628487977719924,-0.24628063100833453,9.922512028974603,R,0.0,0.5,0.0,0.5,140.3507871795693,130.84968315454063,64.87878787878788,-52.234693877551024,4.922512028974603
60,-64.81837607233894,-105.8396133654271,0.01752522257303051,1.321102845366042,1.3194780683213623,0.06550080345445114,0.023702001369679322,-0.2472527776970429,-54.95568894508164,-104.75236095894664,0.01396545249601138,1.310600817283155,1.3098945955771044,0.04301919038252174,0.001841260689812758,-0.24914242486599303,9.922434941362141,R,0.0,0.5,0.0,0.5,140.33831169807888,130.8373310310281,64.87878787878788,-52.234693877551024,4.922434941362141
70,-64.80348926421404,-105.83945223257723,0.0180431077838513,1.4615645907867845,1.4592635419887303,0.08198151050234148,0.011738290496890437,-0.24228846934517848,-54.940995722153495,-104.75214752620289,0.014141038102534762,1.4413812560495791,1.4407257105159752,0.04346668090964342,0.005707198961163585,-0.24024780269155954,9.922248252875438,R,0.0,0.5,0.0,0.5,140.32449224314018,130.82378789774708,64.87878787878788,-52.234693877551024,4.922248252875438
80,-64.78749719910523,-105.83918103328816,0.018564779929201976,1.573623281394819,1.57077619369629,0.09461702312371005,0.00010485718107496739,-0.22754002954617783,-54.92527020194372,-104.75194051471588,0.014326825783403512,1.5459894233320801,1.545368892085957,0.04379822402426133,0.009081128278959098,-0.22236655040262845,9.92197627938944,R,0.0,0.5,0.0,0.5,140.30960953951455,130.8093021423175,64.87878787878788,-52.234693877551024,4.92197627938944
90,-64.7708333465523,-105.8388296535414,0.01910226931908623,1.6438878397518835,1.6404824721906688,0.10575674030200502,-0.010793459654517121,-0.2011690500287464,-54.90871104291464,-104.75173523025792,0.01451785379961814,1.63169851882927,1.6311045803732727,0.04402163371530044,0.0118446597500178,-0.19811068006381233,9.921856208242554,R,0.0,0.5,0.0,0.5,140.29407562746542,130.79405387997883,64.87878787878788,-52.234693877551024,4.921856208242554
100,-64.75363640934758,-105.83841965125158,0.019668188190173134,1.7009478045169808,1.6969682457072117,0.11628502376714436,-0.020735420829978993,-0.1710050383949346,-54.89144813538918,-104.75152813041105,0.014710417114471843,1.7051259575306161,1.704553207699994,0.044191550825485336,0.013932381118725358,-0.1698496910856747,9.921899552458568,R,0.0,0.5,0.0,0.5,140.27802694521068,130.77816069525542,64.87878787878788,-52.234693877551024,4.921899552458568
