time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43594734737792,-105.77756436638839,-0.04401712095989633,0.2580005935013555,0.25304654242179536,-0.050316534215168414,0.1082933717982309,-0.06697761520056601,-52.800102569752184,-104.35770366188183,-0.026292211532399086,0.19966601732066644,0.1996378484121947,0.003353796959602603,-0.0008664087262336361,-0.05042758406607223,11.72215373168267,S,0.0,0.0,0.5,0.5,132.91329766775445,123.33568505447474,36.357142857142854,-19.136363636363637,3.2778462683173295
20,-64.43115548338893,-105.77823049179196,-0.04380918569269639,0.47128497317090806,0.468917742387817,-0.047177079292982996,0.07524747430647127,-0.1122263888274585,-52.79551296631051,-104.35786864241922,-0.026134868411299896,0.44870773754093385,0.448688205193168,0.004186675248594139,-0.0027395350031720433,-0.10635971140666622,11.72201367378475,S,0.0,0.0,0.5,0.5,132.9100980910548,123.33248134969266,36.357142857142854,-19.136363636363637,3.2779863262152507
30,-64.42388303980502,-105.77896021626925,-0.04352053934987416,0.7137349688034319,0.7125603406967943,-0.040931241844149896,0.05391936853481746,-0.15728411011582652,-52.7881513428779,-104.35809141765702,-0.025957608371568436,0.7202459405961391,0.7202453178000674,0.0009471706800392755,-0.002237581382844547,-0.159827969291284,11.722163634148098,S,0.0,0.0,0.5,0.5,132.9050590570184,123.32731394154794,36.357142857142854,-19.136363636363637,3.2778363658519023
40,-64.41429388236365,-105.77967559613083,-0.04319961357554389,0.940969536327195,0.9403662312298908,-0.033690049841280996,0.0378730664868388,-0.19203924381567083,-52.77796336408382,-104.35836129357642,-0.025792275726519476,0.9975258133102458,0.9975117394320442,-0.005298859832544095,-0.002209674196056872,-0.20661096615206662,11.72281204648852,S,0.0,0.0,0.5,0.5,132.89825420185886,123.32013641638312,36.357142857142854,-19.136363636363637,3.277187953511479
50,-64.40227114114478,-105.78046136416272,-0.04275651746047147,1.1807745239171323,1.1805468187853272,-0.023188035440173303,0.021012818750951633,-0.2227008362292477,-52.76499610313237,-104.35869916350813,-0.025637371017241967,1.270760901007676,1.2706916272053466,-0.013268612590189847,-0.003826347343684666,-0.24440521148847522,11.723803907672497,S,0.0,0.0,0.5,0.5,132.88965038836818,123.31099758559981,36.357142857142854,-19.136363636363637,3.2761960923275026
60,-64.38821686562518,-105.78126016035183,-0.042246324600324923,1.3817159062470843,1.3816408355626897,-0.014403023357425245,0.007298913137916491,-0.23826429659480666,-52.749771925991084,-104.35909392274318,-0.025493736903095685,1.4935122532537193,1.4933746816043592,-0.020270938855438337,-0.0050811537211737905,-0.26372784932993054,11.725014175696696,S,0.0,0.0,0.5,0.5,132.87951534876456,123.30026771922957,36.357142857142854,-19.136363636363637,3.274985824303304
70,-64.37254224497477,-105.78203538151975,-0.041719266253672074,1.5428160717601396,1.5427916320793496,-0.008683966105710733,-0.004289130143709742,-0.2399980626421436,-52.73276378033925,-104.3595314997298,-0.025364885380541744,1.6706198987344913,1.6704118017310332,-0.026367758443331557,-0.005888508944541717,-0.26719867267375774,11.726378810165578,S,0.0,0.0,0.5,0.5,132.86813723741716,123.28827926994019,36.357142857142854,-19.136363636363637,3.2736211898344223
80,-64.35558185331632,-105.78277869316538,-0.041197933025233974,1.67167431512458,1.671666243506108,-0.005194821403183903,-0.01459422022686178,-0.23062833203598423,-52.71436186073073,-104.3600008417572,-0.02525526610893665,1.8102172025979204,1.8099348586549149,-0.03197073673305195,-0.006397656462873727,-0.2577660986952852,11.727842927419864,S,0.0,0.0,0.5,0.5,132.85576449970208,123.2753068997304,36.357142857142854,-19.136363636363637,3.2721570725801357
90,-64.33780623181858,-105.78348471980077,-0.040698205848910735,1.7550628560438115,1.7550597051469197,-0.003325662981739235,-0.02403056885063284,-0.2083631101095973,-52.694873584825814,-104.36049375315211,-0.025169218456303027,1.9203913915675241,1.9200282401865225,-0.03734506249690073,-0.006689240057515974,-0.2383753734885258,11.729568786343918,S,0.0,0.0,0.5,0.5,132.84275051381746,123.26156735391592,36.357142857142854,-19.136363636363637,3.2704312136560816
100,-64.31939033899795,-105.78416075817803,-0.040231864219312616,1.8217063562434115,1.8217023599764275,-0.0038157612558178742,-0.03252013994372654,-0.1810834150251832,-52.67452703035973,-104.36100423433679,-0.025111677309818854,2.0088372619515598,2.008381661501923,-0.04278138319194387,-0.006828238550463833,-0.21183396671483712,11.731505272905972,S,0.0,0.0,0.5,0.5,132.82923278577178,123.24722150219422,36.357142857142854,-19.136363636363637,3.268494727094028
110,-64.30042707435341,-105.78480607605904,-0.0398076873072406,1.8795638276696909,1.8795554744084382,-0.005603651096407144,-0.03873895642063354,-0.15106049124371476,-52.653476714146564,-104.36152865591002,-0.025086273928430384,2.0826412046040272,2.0820800038543967,-0.04834505832232972,-0.006835261916929616,-0.1807132482796646,11.73359157751063,S,0.0,0.0,0.5,0.5,132.8152813562478,123.23237865542369,36.357142857142854,-19.136363636363637,3.26640842248937
120,-64.28094901044956,-105.78542450624931,-0.0393427713043585,1.9348404052289039,1.934838887585255,0.0024233848647262912,-0.03970292687002892,-0.12047618643583174,-52.63181129100786,-104.36206526020298,-0.025096587103421532,2.148106309614106,2.1474221751596674,-0.05420995329694172,-0.006760198600894447,-0.14727948706014837,11.735772712089522,S,0.0,0.0,0.5,0.5,132.80092350726753,123.2171018067596,36.357142857142854,-19.136363636363637,3.2642272879104777
130,-64.26094557322713,-105.78605503169416,-0.03879623502782544,1.9914673210543015,1.9914316498601823,0.011919511833489048,-0.04147868478399273,-0.09059744702616174,-52.60956282412681,-104.36261373857573,-0.025145010521574106,2.2106179074913483,2.2097934712387395,-0.06036843042575319,-0.006575401508345953,-0.11345285005670123,11.738011121181783,S,0.0,0.0,0.5,0.5,132.78617675905792,123.20141405950854,36.357142857142854,-19.136363636363637,3.261988878818217
140,-64.2403657400442,-105.78669792993117,-0.038243480502706456,2.052624779131166,2.05259124710826,0.011732697806817698,-0.04427172213161299,-0.06262185748002067,-52.586716843496475,-104.36317557372661,-0.02523196951532184,2.2745837545988845,2.27360436434359,-0.06674167455898729,-0.006293963986850222,-0.080788479176977,11.740270376044247,S,0.0,0.0,0.5,0.5,132.77100274212034,123.18530615074856,36.357142857142854,-19.136363636363637,3.259729623955753
150,-64.21913781836423,-105.78733919640092,-0.0376702429293016,2.1207407508962692,2.120692174167658,0.014353917100335161,-0.042654596050946576,-0.03749191934474759,-52.563222463124966,-104.3637538313956,-0.025357965460124046,2.3434410260119143,2.342288548692103,-0.07348603310573239,-0.006017356066536363,-0.050480799145286734,11.742527754276754,S,0.0,0.0,0.5,0.5,132.75533812251982,123.16874363305863,36.357142857142854,-19.136363636363637,3.257472245723246
160,-64.19717469621169,-105.7879849150173,-0.037016066274348995,2.197525755451062,2.1973961056977034,0.02387049507922548,-0.03780643602828826,-0.015706072818629926,-52.53900214242221,-104.36435184463248,-0.02552517190786441,2.41969759540875,2.41834681577273,-0.08084016247376777,-0.005776784325452344,-0.023386116329644924,11.744774089484377,S,0.0,0.0,0.5,0.5,132.73912101878665,123.15167302888138,36.357142857142854,-19.136363636363637,3.255225910515623
170,-64.17437807329269,-105.78867015498675,-0.03622608582956052,2.2840167223520558,2.2837161717213563,0.03705178811042706,-0.03362116710816902,0.0025180878675820292,-52.513960793079434,-104.36497302741199,-0.0257346351473355,2.504998574467033,2.5034286064670423,-0.08867395561465306,-0.005486029432575836,-5.3228564138009526e-05,11.747010030631643,S,0.0,0.0,0.5,0.5,132.72230003124574,123.13402828926068,36.357142857142854,-19.136363636363637,3.2529899693683575
180,-64.1506390095514,-105.78940448420148,-0.03538148901782961,2.380354534844657,2.3800329781561507,0.03912460152753809,-0.0328886137096856,0.017086118724803676,-52.487993708363675,-104.36562125697223,-0.025985321821138902,2.6002423079741637,2.5984410298901017,-0.09676918085048146,-0.005094201181999507,0.019238652826063806,11.749232064243833,S,0.0,0.0,0.5,0.5,132.70479909912845,123.11573679227027,36.357142857142854,-19.136363636363637,3.2507679357561674
190,-64.12585282632688,-105.79017231561967,-0.034522693636699214,2.4864177979200273,2.4861362519883525,0.037416605441754756,-0.03099214673616288,0.028009984091756823,-52.460993179579404,-104.36630176477246,-0.026273950715355265,2.7057083925872782,2.7036716570826624,-0.10496416724350968,-0.004661212085933295,0.03443714769808148,11.751440674397651,S,0.0,0.0,0.5,0.5,132.68652900782845,123.09672474282203,36.357142857142854,-19.136363636363637,3.248559325602349
200,-64.09992235146355,-105.79096212742749,-0.03366032383939628,2.6016954657814235,2.601455242762007,0.03535415921339092,-0.02772283619974833,0.03553961566927682,-52.432853610083846,-104.36701997564582,-0.026600406232658046,2.8212024655413694,2.818911486565896,-0.11367225907648827,-0.004343390729517663,0.045669352462743756,11.753642170310442,S,0.0,0.0,0.5,0.5,132.66740892161,123.07692006495348,36.357142857142854,-19.136363636363637,3.2463578296895577
210,-64.07276054811065,-105.79177352599545,-0.032772839996520996,2.7254039338413887,2.725166171717648,0.035999154488619775,-0.023215258372434055,0.04002573531187262,-52.40347565370088,-104.36778068163582,-0.02696542796995754,2.9461361805258313,2.94356976745786,-0.12294477748734156,-0.0041034611822672335,0.053197999160181655,11.75584814327267,S,0.0,0.0,0.5,0.5,132.64737298992637,123.05625481856924,36.357142857142854,-19.136363636363637,3.2441518567273295
