time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75159056026529,-105.70136957555621,-0.03577575301476961,0.22561691651884266,0.2204306422456087,-0.04809703710894143,0.11093318903994351,-0.08580736267633521,-53.15540989827319,-104.32433218761571,0.06245054589413866,0.2608702488850099,0.25799668453714597,0.03861343705457196,0.00020396008397845396,-0.059908766509615075,11.677655497288203,S,0.0,0.5,0.0,0.5,141.98830724375597,131.8060573732997,51.683673469387756,-24.439393939393938,3.322344502711797
20,-64.74693711776008,-105.70204836090005,-0.035534793475935,0.4550777886638474,0.45289214825338764,-0.04454767991275081,0.0792096904135345,-0.1322119504915727,-53.15063401947967,-104.32403168440686,0.0626363279974264,0.46833795831284014,0.4652188122626463,0.05396202288250751,0.0013814102835529671,-0.10753950322377101,11.677892597034846,S,0.0,0.5,0.0,0.5,141.98487977712693,131.80207651749024,51.683673469387756,-24.439393939393938,3.3221074029651536
30,-64.7397780832203,-105.70275532564223,-0.035230468900326495,0.7000056813439056,0.6990263760655997,-0.03701458467064405,0.05796459426118729,-0.17476633867665786,-53.14351896094592,-104.32359032348216,0.06282458240766561,0.6975687954460946,0.6942510134044422,0.06795406365347438,0.0053007613687720365,-0.15310739104824522,11.677984489376367,S,0.0,0.5,0.0,0.5,141.97941391347712,131.7961498100676,51.683673469387756,-24.439393939393938,3.3220155106236327
40,-64.73043345037588,-105.70343294587616,-0.03490879057799831,0.9145935548971816,0.9141003229485969,-0.03003281946029908,0.04014616289020233,-0.20399341075004368,-53.13390254130444,-104.3229773237136,0.06296914923140846,0.9433192626008623,0.9399963710358112,0.07910786075568124,0.008460533969430951,-0.19500623496195718,11.678406862659378,S,0.0,0.5,0.0,0.5,141.97213925828274,131.78812971992883,51.683673469387756,-24.439393939393938,3.3215931373406224
50,-64.71906519183113,-105.7041144920449,-0.034517052633383095,1.114195663149144,1.114021731105643,-0.019686503111202704,0.02373642622514855,-0.22385533151943798,-53.12139987590629,-104.32216838591155,0.063033993111164,1.2273297991046588,1.224160622398595,0.08814310148256758,0.01027311350439307,-0.2373535283005499,11.679709577744783,S,0.0,0.5,0.0,0.5,141.9632078192532,131.77769557928107,51.683673469387756,-24.439393939393938,3.3202904222552174
60,-64.70605552801283,-105.70475357726984,-0.034072271543457336,1.2770270861114246,1.2770060747526728,-0.007325551652051652,0.011467158757293483,-0.23019383538333513,-53.1065343281946,-104.32120503236584,0.06306895581466339,1.4607421079337521,1.4573537199860065,0.09943661666453685,0.012423106538385381,-0.2605309084642709,11.681742106429951,S,0.0,0.5,0.0,0.5,141.95290660342837,131.76528903225514,51.683673469387756,-24.439393939393938,3.318257893570049
70,-64.69173781481433,-105.70533936833947,-0.03361260764338019,1.4077505702341095,1.4077501293196066,0.0011141791108730467,-0.00027173783301336074,-0.22516639590514664,-53.089804401590456,-104.32012528341302,0.06310270685995034,1.645889172189726,1.6421609118857168,0.11071904355643795,0.013792167536653457,-0.26707219851623304,11.684334683068576,S,0.0,0.5,0.0,0.5,141.94150287363996,131.7513298044301,51.683673469387756,-24.439393939393938,3.3156653169314243
80,-64.67638223140467,-105.70587924268872,-0.03314949535616322,1.5125626467766762,1.5125452788607512,0.007248435701318962,-0.011227181758192414,-0.21113273292331172,-53.07162443466555,-104.31896010565846,0.06314601433651114,1.7910611626038382,1.787008697927468,0.12041595292729151,0.014102905788613534,-0.25998065756099903,11.68734136635181,S,0.0,0.5,0.0,0.5,141.92922248868322,131.73616637005037,51.683673469387756,-24.439393939393938,3.3126586336481907
90,-64.66019330930456,-105.7063814913458,-0.03268738523678836,1.5978388673805404,1.5977948607374581,0.011858714639225212,-0.021081499801250774,-0.19044781320689533,-53.052323295693306,-104.31773109673416,0.06319993425014206,1.904655239491709,1.900336378860561,0.12819215460530245,0.01358000146372772,-0.2422671643708329,11.690637115715738,S,0.0,0.5,0.0,0.5,141.91623798137832,131.72007350968488,51.683673469387756,-24.439393939393938,3.309362884284262
100,-64.64331238183121,-105.70685655821697,-0.03221261428687903,1.6697571028916496,1.6696703996696778,0.017015849200481832,-0.029232419337924503,-0.16535577381595445,-53.03214753782598,-104.31645214353651,0.0632620247062283,1.9946952563106428,1.990166195532263,0.13434165291829714,0.012504715740190391,-0.21682168194346604,11.694117045379096,S,0.0,0.5,0.0,0.5,141.9026712846925,131.7032558312922,51.683673469387756,-24.439393939393938,3.3058829546209036
110,-64.62582157791418,-105.70731057372686,-0.031723422549435616,1.7339388994209048,1.7338039813139374,0.021630101824032244,-0.035868319186416225,-0.13785406266670847,-53.011266884619715,-104.31513210485227,0.06332979702934864,2.0686049407947014,2.0639064034146375,0.13934403117573863,0.01104757289072148,-0.18631270635453573,11.697693858736708,S,0.0,0.5,0.0,0.5,141.88859331265232,131.68585377027418,51.683673469387756,-24.439393939393938,3.3023061412632924
120,-64.60774969610672,-105.70776059281394,-0.03120913080287208,1.7955117052820313,1.7953259198707217,0.025828767781974103,-0.041616757599434784,-0.10973101327416358,-52.98978217675761,-104.31377577166062,0.06339913770646124,2.1329929653984716,2.1281680182740677,0.1433871557525051,0.009267397374987994,-0.15310596523735537,11.701297490545947,S,0.0,0.5,0.0,0.5,141.87403751346056,131.66795050426012,51.683673469387756,-24.439393939393938,3.2987025094540527
130,-64.58908312067592,-105.70819444392765,-0.03074052097578754,1.8580800932412471,1.8579498330918507,0.02200115027369829,-0.04656345770500975,-0.08231646915288116,-52.96773463939416,-104.3123835534818,0.06346493170738779,2.193552381566758,2.1886376824444755,0.14675539397675683,0.007359557756189145,-0.11920967817395575,11.70487200123424,S,0.0,0.5,0.0,0.5,141.85898582923076,131.6495791449521,51.683673469387756,-24.439393939393938,3.2951279987657607
140,-64.56978050912012,-105.70860452907561,-0.030264538649842933,1.924943210228581,1.9247777991189954,0.02523463143679692,-0.04583872359390019,-0.05677496975445863,-52.94511577539024,-104.31095356362552,0.06352554253913921,2.2550030049972576,2.2500017127025616,0.15010278272637742,0.005517836120030185,-0.0862644417549569,11.708384106820494,S,0.0,0.5,0.0,0.5,141.84340009955724,131.63073188140888,51.683673469387756,-24.439393939393938,3.2916158931795056
150,-64.54977715627581,-105.70900607916992,-0.029707556156424807,1.9984129691930819,1.9980857030001198,0.03616516149039839,-0.04199771922938347,-0.033814677268538665,-52.92187823288133,-104.30948229449349,0.0635792826586707,2.321015925542635,2.315929314558919,0.15357843790451434,0.0037492583714342316,-0.05554266663165786,11.711818825295815,S,0.0,0.5,0.0,0.5,141.8272361068148,131.61136904077662,51.683673469387756,-24.439393939393938,3.288181174704185
160,-64.52899102362666,-105.70944072464303,-0.029006356387850082,2.0800849180563983,2.079455279072308,0.0511762509764129,-0.03873601080544205,-0.01388291506035121,-52.897946012293,-104.30796525197324,0.06362454375052232,2.3942887898202208,2.3891169923224713,0.15728574650872243,0.0020600442213964338,-0.027963409724927862,11.715175694634913,S,0.0,0.5,0.0,0.5,141.81045057767255,131.59142759664715,51.683673469387756,-24.439393939393938,3.2848243053650865
170,-64.50732476904268,-105.7099175586744,-0.028244814134710982,2.1704793503395887,2.169788804214598,0.054746281659566486,-0.038658421286336626,0.0027416343251940173,-52.87322410806826,-104.30639650144323,0.06365680375710775,2.4766114370522967,2.4713733187444387,0.16099108526977748,0.00042579049513715556,-0.004122599490848075,11.718454230306014,S,0.0,0.5,0.0,0.5,141.7929690816684,131.57082856495592,51.683673469387756,-24.439393939393938,3.2815457696939863
