time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67806126392261,-105.61997268248884,-0.024716316735339583,0.2383534330489861,0.23486422025080578,-0.040634432347683665,0.09965436113885108,-0.08191883875101165,-55.638529734816494,-105.56805785116464,0.06850621264981044,0.21458131395464602,0.21434133688762208,0.010145521165975701,0.0503278033959794,-0.1578596126872803,9.039680603617311,L,0.0,0.0,0.5,0.5,94.3167235289413,86.98333744655964,13.075757575757576,-52.234693877551024,4.039680603617311
20,-64.6732434800301,-105.6205328912515,-0.024496718629300484,0.4704793535216997,0.4691976142736236,-0.0347047669655971,0.07171623356838769,-0.12962373673380984,-55.633807041756846,-105.56792438406114,0.06869404770988406,0.45110140432557366,0.44986118917031837,0.033427346032428286,0.04167468392181012,-0.19868574329065036,9.039589524785455,L,0.0,0.0,0.5,0.5,94.31306893728788,86.97952486757404,13.075757575757576,-52.234693877551024,4.039589524785455
30,-64.66576242361535,-105.62110598204826,-0.02421345818797785,0.7310602360162453,0.7306024357744292,-0.02586792462876114,0.05309871238282732,-0.17619452226403126,-55.62642822875021,-105.56758701919007,0.06892143979890407,0.7129432985966236,0.7104819387982187,0.05919089165875588,0.03848925827845886,-0.23661168408711414,9.03949262767793,L,0.0,0.0,0.5,0.5,94.30722628305908,86.97348920892273,13.075757575757576,-52.234693877551024,4.03949262767793
40,-64.65565121491457,-105.62170223712829,-0.023860532519746448,0.9894258004588623,0.9892737615389842,-0.017344720930865955,0.03514010850201011,-0.21459463539081045,-55.61675160131448,-105.56707095029087,0.06919934913260563,0.9402643636673169,0.9365135871710875,0.08390098108274072,0.034672703733973374,-0.2594658029219747,9.039064708377815,L,0.0,0.0,0.5,0.5,94.29922891608476,86.96552915535578,13.075757575757576,-52.234693877551024,4.039064708377815
50,-64.64330217724513,-105.62227258971166,-0.023492520415663444,1.2099708054609037,1.2099181970975699,-0.011283013776213767,0.020097290544968945,-0.23771186835037808,-55.60525243427096,-105.56638518430894,0.06951381618680506,1.1217887259282433,1.116781747017497,0.10587008618235344,0.031177173919789233,-0.2661280149114531,9.038222533139919,L,0.0,0.0,0.5,0.5,94.28937272905125,86.95602586156383,13.075757575757576,-52.234693877551024,4.038222533139919
60,-64.62916145866555,-105.62277520322459,-0.023148903742585526,1.3873673601439251,1.3873521914433846,-0.006487595083061494,0.008358673675747314,-0.24564746824056102,-55.59232909552381,-105.56555648150052,0.0698636671163143,1.2649327114002828,1.2587323203797125,0.12509080702424158,0.02698241902671887,-0.2595248905733157,9.037013507881998,L,0.0,0.0,0.5,0.5,94.27800204598626,86.94531058760991,13.075757575757576,-52.234693877551024,4.037013507881998
70,-64.6136038416773,-105.62320976311382,-0.022837679876985647,1.5286913579889365,1.5286887507826896,-0.0028233349992860353,-0.002145691653594963,-0.24102985232713148,-55.578295998651235,-105.56461376629473,0.0702524625478026,1.377871256561121,1.3705369622675323,0.14197758525840393,0.02198515618723433,-0.24259051094509426,9.035497845115763,L,0.0,0.0,0.5,0.5,94.2654258246989,86.93364956987378,13.075757575757576,-52.234693877551024,4.0354978451157635
80,-64.5969249953039,-105.62359179779622,-0.02255051855247912,1.641712127843447,1.6417121033383235,0.00028365598133780166,-0.011853941226081261,-0.22661198625311463,-55.56338790758517,-105.56358041086638,0.07068466948074119,1.4683608935891637,1.4599250527257508,0.1571704623829858,0.016549836443829513,-0.2181086533855799,9.033736418655959,L,0.0,0.0,0.5,0.5,94.25189673912796,86.92124269456066,13.075757575757576,-52.234693877551024,4.033736418655959
90,-64.57934249595768,-105.62393800686105,-0.022287773070008406,1.7339844486805025,1.7339836979501533,0.00161353925814336,-0.020998328403184163,-0.2050746166406692,-55.54776591895416,-105.56247277291567,0.07116390676710178,1.5435345833743908,1.5340083484819163,0.1712232369175922,0.01105960350100502,-0.18864058466842826,9.0317857282634,L,0.0,0.0,0.5,0.5,94.23760372509042,86.90822733632388,13.075757575757576,-52.234693877551024,4.031785728263401
100,-64.5610145100346,-105.62425709949308,-0.022060571557480854,1.811206537983387,1.8112064578051785,0.0005389235423822458,-0.029265876237165464,-0.17855343253093034,-55.53152516574362,-105.56130064020078,0.07169153596370803,1.6097300350036465,1.599125541399078,0.18446758099445915,0.0058249231981904745,-0.1564588941605236,9.029708817809734,L,0.0,0.0,0.5,0.5,94.22268219983438,86.89468472806936,13.075757575757576,-52.234693877551024,4.029708817809734
110,-64.54203174014631,-105.62456245874984,-0.021835606049093886,1.8799816112092431,1.8799803282602423,0.0021963240683080575,-0.03514107110166667,-0.14938766605072437,-55.51470391621738,-105.56006853470865,0.07226738869934245,1.6723744595596854,1.6607053504021803,0.19721580092153349,0.0009678167059862441,-0.12349972242909246,9.027558202909564,L,0.0,0.0,0.5,0.5,94.20721461441116,86.88064796033882,13.075757575757576,-52.234693877551024,4.027558202909564
120,-64.52242757076625,-105.62485645753195,-0.021622178684405555,1.9456643867216017,1.9456630486375677,0.002281868338169925,-0.039745440041651654,-0.11942252162580774,-55.497292534736815,-105.55877609941751,0.07288966185501275,1.7360180779109033,1.7233037030238305,0.20972151529545166,-0.0033338531739310166,-0.09136172433581086,9.025376946825803,L,0.0,0.0,0.5,0.5,94.19122994393366,86.86610930771997,13.075757575757576,-52.234693877551024,4.025376946825803
130,-64.50218734504026,-105.62515070336507,-0.021399812753118815,2.012908636856594,2.0129052648844774,0.003684417487770893,-0.042630925501189354,-0.09026533402262692,-55.47924390140126,-105.55742007936857,0.07355653451756593,1.804200766230763,1.7904588054827648,0.2222558677221007,-0.006970653331589451,-0.06128272074515283,9.02319764964366,L,0.0,0.0,0.5,0.5,94.17472281989184,86.85102968374785,13.075757575757576,-52.234693877551024,4.0231976496436594
140,-64.48126165726345,-105.625450487771,-0.021211877577454862,2.084823375329507,2.084823124582962,-0.0010225089013167037,-0.04585316453570257,-0.06298822898161546,-55.460483560511136,-105.55599510342007,0.0742651556868568,1.879486744755024,1.8647507702132387,0.23489356887528973,-0.009951804567878182,-0.03415859389014972,9.021045478283632,L,0.0,0.0,0.5,0.5,94.15765568302422,86.83534714336459,13.075757575757576,-52.234693877551024,4.021045478283632
150,-64.45957653874044,-105.6257485112983,-0.02107850417816235,2.1638077242615803,2.163793553216835,-0.007831132187808131,-0.04679850486973279,-0.03845080987164955,-55.44091852553763,-105.55449399818339,0.07501198694784321,1.9636131862909074,1.947924756346263,0.24772139388612038,-0.012269001888515057,-0.010579268009731444,9.01893949224333,L,0.0,0.0,0.5,0.5,94.13996362411994,86.81898403502534,13.075757575757576,-52.234693877551024,4.01893949224333
