time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06487006689912,-105.55785547006924,0.007346582999877323,0.21757580505113486,0.21702011994853482,-0.015540221400385735,0.07449711333657807,-0.11769032982100613,-53.981445594107875,-104.96681023439494,-0.06631480287229713,0.3045066607383972,0.30437762314421474,-0.008863913533407129,-0.006284265497672188,-0.055986530977037104,11.099172604959396,L,0.0,1.0,0.0,1.0,101.14221472108262,91.54344686304866,21.106060606060606,-52.60204081632653,3.9008273950406043
20,-65.06027345285496,-105.558114763451,0.0075408818190597846,0.44294690423795596,0.4429031668798453,-0.00622452743530179,0.05495297486658274,-0.16014829556783744,-53.97612749341409,-104.96712496782834,-0.06620507600930342,0.5223958809453688,0.5221307899730193,-0.016640149964428298,-0.006136363317626475,-0.10385467386235073,11.099890116065088,L,0.0,1.0,0.0,1.0,101.13843430193067,91.53926484301022,21.106060606060606,-52.60204081632653,3.9001098839349115
30,-65.0533382660922,-105.55833110969007,0.007806541109721023,0.6725547208381399,0.6725009444350218,0.008504837192559605,0.04307847073839681,-0.1961978872728796,-53.96819974037812,-104.96760609313414,-0.06604860315055232,0.7786846288600653,0.7782113959663965,-0.027143588763645234,-0.006758930536507586,-0.15302399323678798,11.100867181416753,L,0.0,1.0,0.0,1.0,101.13263912133272,91.53303771493908,21.106060606060606,-52.60204081632653,3.8991328185832472
40,-65.04412884677211,-105.55853285574197,0.008182302150426023,0.8965719490235445,0.8962113803322804,0.025424821312765914,0.031129205210683783,-0.22435441198044734,-53.957600388762636,-104.96829128743022,-0.06582372723942105,1.0417584309163925,1.0410491181007873,-0.03843646819047603,-0.008995819362056501,-0.19592839892947211,11.102229431930196,L,0.0,1.0,0.0,1.0,101.12489897092428,91.52473649428397,21.106060606060606,-52.60204081632653,3.897770568069804
50,-65.03305894533887,-105.55864930426333,0.008588532512923094,1.0807660588727181,1.0800710984002302,0.038751727855515616,0.022487802676909162,-0.23749803628999946,-53.944482225135545,-104.96917268389721,-0.06554965568739543,1.2903088321342315,1.289285729011302,-0.051373059587687356,-0.011678643306266095,-0.22820358584972597,11.104234163858095,L,0.0,1.0,0.0,1.0,101.11552946820241,91.5144823472916,21.106060606060606,-52.60204081632653,3.895765836141905
60,-65.02050546600742,-105.5586696074569,0.009014869538480855,1.2287181953826072,1.2276320149963469,0.05165306786919806,0.015495738523746371,-0.23768745637165428,-53.92931918027466,-104.97019545054756,-0.06526560782562237,1.4927690651806702,1.4913945442337153,-0.0640452604825684,-0.012909672968555634,-0.243866985130324,11.106786891724205,L,0.0,1.0,0.0,1.0,101.10484615629402,91.50263296470358,21.106060606060606,-52.60204081632653,3.893213108275795
70,-65.0067812497102,-105.55861319849058,0.009469925488156977,1.3466599181324252,1.345149602764076,0.0637611267786178,0.00816451193886705,-0.2273408915242539,-53.91252993721124,-104.97131806905033,-0.06499342313256694,1.6546716392928804,1.6529477478708812,-0.07551143415913941,-0.013004766131534999,-0.2454463476788978,11.109785225374484,L,0.0,1.0,0.0,1.0,101.09312583427408,91.48950828959421,21.106060606060606,-52.60204081632653,3.890214774625516
80,-64.99213099145692,-105.5584865406107,0.009938900182836077,1.4411515224066582,1.4392876329800437,0.073272232706065,0.0011727202107645312,-0.20891518115694602,-53.89445462924777,-104.97251355199279,-0.06474257262797688,1.7838082022036081,1.7817540181699485,-0.08558224689800763,-0.012450027734084481,-0.23568892954785564,11.11313569537084,L,0.0,1.0,0.0,1.0,101.0805804302285,91.47537209609419,21.106060606060606,-52.60204081632653,3.88686430462916
90,-64.97673138671838,-105.55830319831402,0.010467901892234835,1.5190511564839855,1.5165480964360216,0.08716815480215444,-0.003473207270073858,-0.1848088654233915,-53.87535576994575,-104.9737645897144,-0.06451701341885961,1.88779153579531,1.8854255066452699,-0.09448566828806483,-0.011549758798347225,-0.2173094927924053,11.116754291141708,L,0.0,1.0,0.0,1.0,101.06736764525907,91.46042998339814,21.106060606060606,-52.60204081632653,3.8832457088582917
100,-64.96069719574591,-105.5580924441303,0.011087009054946247,1.5861802520398125,1.5828911676119486,0.1020947768358634,-0.008728073518904077,-0.15722089733301248,-53.85542238515241,-104.9750601033677,-0.06431895182397107,1.973761143833951,1.97109249803137,-0.10260320225587514,-0.010464217166473045,-0.19286798009516395,11.1205690200267,L,0.0,1.0,0.0,1.0,101.05360064105307,91.44483080788495,21.106060606060606,-52.60204081632653,3.8794309799733
