time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.29207317417157,-104.81244328298672,0.02177793046837915,0.2842139738591802,0.28339395523323896,0.021574268796131262,0.0011510377351613486,-0.06282859147153094,-55.36762489955522,-104.26177744374246,-0.06338774469801227,0.19211036764594977,0.19148437580254646,0.015496037576462528,-0.06591467538746737,-0.13035423648141853,7.9435579763466615,L,0.0,1.0,0.0,1.0,97.35845618908773,90.4813069233353,18.53030303030303,-52.05102040816327,2.9435579763466615
20,-63.2868315135465,-104.81227666551636,0.02188902493010678,0.5132114817528349,0.5122954390563982,0.03064976549588331,0.00417799824114313,-0.11377485713127791,-55.36336475021751,-104.2617794830172,-0.06337728912718155,0.40841732108027745,0.40837255251813126,0.0060470247408588515,-0.04844794186436766,-0.1689870278368501,7.9425671352226415,L,0.0,1.0,0.0,1.0,97.35396071460298,90.4778287826934,18.53030303030303,-52.05102040816327,2.9425671352226415
30,-63.279002314362586,-104.81203205446816,0.022029662268768305,0.7668389046166408,0.7656943606453327,0.041881400520813426,0.00807256213410536,-0.1627723139464963,-55.35657878001214,-104.26196053851476,-0.06334709035466461,0.656728588392342,0.6566486267248477,-0.010247918431069918,-0.03852303623150781,-0.20673420534861842,7.9414969199951875,L,0.0,1.0,0.0,1.0,97.34724850204167,90.4723912193473,18.53030303030303,-52.05102040816327,2.9414969199951875
40,-63.26841939254474,-104.81178639891394,0.022286462182453656,1.037154761073235,1.035589924385196,0.05695179478070076,0.008870533258014762,-0.20766199588700346,-55.34737889303536,-104.26233900219425,-0.06330796682415543,0.8949081397747575,0.8944217634275685,-0.029500639691970993,-0.0313029798964235,-0.23482922085548855,7.940073994405207,L,0.0,1.0,0.0,1.0,97.33822177305711,90.46509644992021,18.53030303030303,-52.05102040816327,2.940073994405207
50,-63.255180247791756,-104.81150231349717,0.022613811400458456,1.2984659465948996,1.2965898295230234,0.06977555764052186,0.010255713432142467,-0.24262805878850136,-55.33622245582631,-104.2629145005816,-0.06325746000879762,1.0891371996678387,1.0880697297416315,-0.04820895062407318,-0.025970304219630726,-0.2468672591110086,7.937936828887577,L,0.0,1.0,0.0,1.0,97.32694244614176,90.45631803313081,18.53030303030303,-52.05102040816327,2.937936828887577
60,-63.239731081618814,-104.81119175462416,0.02300053749749994,1.5166652644246494,1.514549388099026,0.08008542514813743,0.010260816605816873,-0.2610217123808652,-55.323508173032494,-104.26365264522849,-0.06320950681353969,1.244917703221515,1.243203178004055,-0.06531420974757174,-0.020398686261081028,-0.24551567473636418,7.93513605521321,L,0.0,1.0,0.0,1.0,97.31379223508235,90.44636197427153,18.53030303030303,-52.05102040816327,2.93513605521321
70,-63.22253740375567,-104.81083598817162,0.023396349256647277,1.6899220686891043,1.6877438856719171,0.08577397402196375,0.010008470981653342,-0.2638082421311658,-55.30955575186774,-104.26451558497209,-0.06318012541410988,1.369925037028288,1.3675418433673747,-0.08077074789996197,-0.014331223503090818,-0.2335207768398342,7.93181849301074,L,0.0,1.0,0.0,1.0,97.29915240675612,90.43546773003146,18.53030303030303,-52.05102040816327,2.9318184930107396
80,-63.20398289048166,-104.81043013000287,0.023811997441926615,1.8264144436885916,1.8240338767124769,0.09322090280382657,0.011023110605561954,-0.25391964909869197,-55.29460924350187,-104.26547307419091,-0.0631826867773945,1.4715382967081407,1.4684711875658174,-0.09495962282851365,-0.008164440402073514,-0.21351774244966984,7.928125231113451,L,0.0,1.0,0.0,1.0,97.28334291736446,90.4238173240205,18.53030303030303,-52.05102040816327,2.9281252311134507
90,-63.18436758720626,-104.80998446928402,0.024266326548792152,1.9342495935114974,1.9315520570885796,0.10211826847469507,0.011714487211366486,-0.2343329977219616,-55.2788421745189,-104.26650401084318,-0.06322679371152944,1.5566083518656186,1.5528387672380677,-0.10826506389577298,-0.002324658045117848,-0.1879642265160857,7.924184693667402,L,0.0,1.0,0.0,1.0,97.2666216280316,90.41154043443913,18.53030303030303,-52.05102040816327,2.924184693667402
100,-63.163912669088944,-104.80950361783783,0.024760168899065828,2.0210292347401495,2.017994364347546,0.11071546023883538,0.011942176376479185,-0.20783046580399053,-55.26236419726301,-104.2675953347178,-0.06331820640668911,1.6313006095600662,1.626809438607928,-0.12096581834221559,0.002925082939051437,-0.15907025921087314,7.920109395704635,L,0.0,1.0,0.0,1.0,97.24917701103848,90.39871920342004,18.53030303030303,-52.05102040816327,2.9201093957046353
