time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86071258854494,-104.35127045131767,-0.035141805596044524,0.19839574502312252,0.1978801986684901,0.014293306762213066,-0.06414370156368546,-0.1613103295406323,-55.172425602101555,-104.32197305442432,0.0684378623127915,0.2068015752347848,0.19944233807978848,0.054677649006296056,-0.09347576360876796,-0.1195611378537974,10.688327139549939,L,1.0,1.0,1.0,1.7320508075688772,92.32210931499154,83.56367660868955,11.40909090909091,-53.826530612244895,4.311672860450061
20,-65.85648441621936,-104.35119119109405,-0.03510976736115009,0.40287012530104943,0.40253877393652554,0.016336258377059324,-0.04219714586462324,-0.19357519376859822,-55.16850209105395,-104.32129818118972,0.06847598386115229,0.38449132570197,0.37652520900209097,0.07786107195505401,-0.05466488287070853,-0.15099326791399137,10.688024128672675,L,1.0,1.0,1.0,1.7320508075688772,92.31852715982372,83.56014266104803,11.40909090909091,-53.826530612244895,4.311975871327325
30,-65.84957350695248,-104.35117546605468,-0.03506496416413027,0.6663404218097272,0.6662616158435818,0.0102477798114833,-0.028014443701706665,-0.23120799326317823,-55.162469029362924,-104.3205037920395,0.06854033900578654,0.5905133724883874,0.5834823350378435,0.09085377144838093,-0.031461354163314734,-0.18387410523420283,10.687148490897918,L,1.0,1.0,1.0,1.7320508075688772,92.31273457630002,83.55485575429455,11.40909090909091,-53.826530612244895,4.312851509102082
40,-65.84043435305722,-104.35130370791767,-0.03495826179579022,0.8863774791140866,0.886372087705667,0.003091539574460323,-0.019889152748566535,-0.251575646856649,-55.15406432229347,-104.31964010503461,0.06860912269037668,0.8224020074567339,0.8166900778097907,0.09675938546675301,-0.015989227055904522,-0.2159778836595574,10.686416940123248,L,1.0,1.0,1.0,1.7320508075688772,92.3051561376529,83.54763755252584,11.40909090909091,-53.826530612244895,4.313583059876752
50,-65.82951739227174,-104.35157734468791,-0.03479356249028032,1.0630002616796617,1.062990688617138,-0.0045113461729126845,-0.01383847075029369,-0.256741277703665,-55.14329031081825,-104.3186866191486,0.0686338256719393,1.055216683151702,1.0505966757266427,0.09863505134487921,-0.002604250746405492,-0.24116955975676688,10.686277697880419,L,1.0,1.0,1.0,1.7320508075688772,92.29616979943901,83.53847774687793,11.40909090909091,-53.826530612244895,4.313722302119581
60,-65.8171927286665,-104.3519680465958,-0.034598017241083606,1.2039751400898988,1.2039075980783802,-0.012752773958501176,-0.008344812594989913,-0.249509210065677,-55.13060346618756,-104.31768881623414,0.06866619376469033,1.244247470605882,1.2399914351085708,0.1028251378142625,0.009100430174370042,-0.25039303977373456,10.686644240853363,L,1.0,1.0,1.0,1.7320508075688772,92.2860699804248,83.52776774424021,11.40909090909091,-53.826530612244895,4.313355759146637
70,-65.80375143042488,-104.35244052858589,-0.03440192487964248,1.3170082909756688,1.316834309808982,-0.021406517898855518,-0.002797931176734587,-0.23264615863366242,-55.11641096194522,-104.31666463011818,0.06872054998205428,1.3941576051262954,1.3900253730356702,0.10726085142554775,0.019031397746766127,-0.24626414894262857,10.687400348265907,L,1.0,1.0,1.0,1.7320508075688772,92.27508111630749,83.51584300200793,11.40909090909091,-53.826530612244895,4.312599651734093
80,-65.78941081907584,-104.35297134855382,-0.034216454073605455,1.4093156420547879,1.4090139963890103,-0.029157107541201124,0.0025872733856774598,-0.2087581114250874,-55.101038776795,-104.31562020533472,0.06879889069255338,1.5128704006792995,1.508754625061731,0.11151829718203106,0.02734487391815123,-0.23161460978683152,10.688437304962333,L,1.0,1.0,1.0,1.7320508075688772,92.2633723779567,83.50296712556036,11.40909090909091,-53.826530612244895,4.311562695037667
90,-65.77431892388611,-104.35354298391312,-0.03405771149241323,1.4875686385931128,1.4871040506477875,-0.03717522121937483,0.007221884182534915,-0.18025596152385195,-55.0847327693808,-104.31455714273781,0.06890093011408954,1.6081632999340796,1.60399201560255,0.11575324245193884,0.03411592064623432,-0.20920238025633217,10.68965724662881,L,1.0,1.0,1.0,1.7320508075688772,92.25105816548668,83.4893371055696,11.40909090909091,-53.826530612244895,4.31034275337119
100,-65.75856242978952,-104.35414396362249,-0.03392982195395574,1.557666215261138,1.55702933280542,-0.04453869047767833,0.011368705872992777,-0.149280454846409,-55.06766349784088,-104.31347527543531,0.06902583225317516,1.6872947018962916,1.6830163592378913,0.1200805795494376,0.03925759299321824,-0.1816152388028738,10.690976284481199,L,1.0,1.0,1.0,1.7320508075688772,92.23820484384946,83.47508884633532,11.40909090909091,-53.826530612244895,4.309023715518801
