time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.64393452027603,-104.11504672324672,0.053177602664014716,0.2083697888219462,0.19362442915686914,0.07699057947164072,-0.11923855068831893,-0.06933405782399453,-55.22666154647577,-104.65490848691311,-0.034178834728517425,0.21213034056109734,0.21182006567615802,0.0114691396153,-0.029272172988735717,-0.1299839534393874,9.432734544496515,L,0.0,0.0,1.0,1.0,99.36501781820444,91.69399595723664,20.803030303030305,-53.39795918367347,4.432734544496515
20,-64.63986377528992,-104.1142690395827,0.0531795156979159,0.4049241268274133,0.3956825569974427,0.08601664126730714,-0.08007714689120166,-0.1124277671173281,-55.22206629352128,-104.65495249836901,-0.034099779800992075,0.4420651814791262,0.4419927041313791,0.008004634332933625,-0.021313061527599042,-0.1712702857503085,9.433305253738636,L,0.0,0.0,1.0,1.0,99.36112033325531,91.69021036172695,20.803030303030305,-53.39795918367347,4.433305253738636
30,-64.63371000601774,-104.11345593759262,0.05320088320423302,0.6064199793265802,0.5997730097272818,0.08954065070753035,-0.05485316414928533,-0.1502737266424014,-55.21486334232825,-104.65508217734741,-0.03400405959546204,0.6982062649651919,0.6982053838225348,0.0011092510404091468,-0.01620447682988916,-0.21060864622130998,9.434406788859885,L,0.0,0.0,1.0,1.0,99.35541356983272,91.68431060909855,20.803030303030305,-53.39795918367347,4.434406788859885
40,-64.62494966669007,-104.11262377184569,0.05321288358912327,0.8602257960407184,0.8556850372147525,0.08826968483389544,-0.03550599348987253,-0.19292847952769657,-55.20523469247978,-104.65531864264983,-0.033888587546983796,0.937183072541575,0.9371548599313524,-0.007271861213905963,-0.013304129182750798,-0.23876415373608215,9.435335071854034,L,0.0,0.0,1.0,1.0,99.34745576006341,91.67645960842071,20.803030303030305,-53.39795918367347,4.435335071854034
50,-64.6135753777235,-104.11172937187219,0.05318478813378748,1.116471643287793,1.1130511808492853,0.0873269664866272,-0.016196051871592062,-0.2280279879950779,-55.19364643793875,-104.65565740385061,-0.03375697914238367,1.1311823251588902,1.131074959457195,-0.015584891426570829,-0.011286715237649963,-0.25072216529282654,9.435619690013276,L,0.0,0.0,1.0,1.0,99.3372186681448,91.66704152803285,20.803030303030305,-53.39795918367347,4.435619690013276
60,-64.60008412475638,-104.11083059331129,0.05315961420288319,1.32488422012077,1.3220513759069332,0.08659304930307989,-0.0011643344034508209,-0.24583229262227263,-55.18050334048755,-104.65607753093606,-0.0336204705106493,1.2861643704891168,1.2859535492030427,-0.02328641680816381,-0.009066035548760957,-0.24910939419946226,9.435348238107368,L,0.0,0.0,1.0,1.0,99.32515935338884,91.65638047325231,20.803030303030305,-53.39795918367347,4.435348238107368
70,-64.58492081267092,-104.10994685394996,0.053160363762701605,1.4904836034248292,1.4879359754066317,0.08710858263672473,0.011759673126534632,-0.24886534082460315,-55.166130505355284,-104.65655806768753,-0.03348994987762322,1.4099235461296735,1.4095970903052355,-0.030338901329595325,-0.0065677081759313895,-0.2366971787241074,9.43463802549767,L,0.0,0.0,1.0,1.0,99.31167045824803,91.64473445584638,20.803030303030305,-53.39795918367347,4.434638025497669
80,-64.56845056159385,-104.10907781685742,0.053182534186867324,1.6210807220431978,1.6187299281402527,0.08727042524903635,0.022816402676418414,-0.23991635213205276,-55.15077614090294,-104.65708285205665,-0.0333742227908444,1.5099522089413993,1.5095004934327174,-0.036931471855224954,-0.004007490365430994,-0.2161764289378681,9.433604878981287,L,0.0,0.0,1.0,1.0,99.29706590855413,91.63230037804942,20.803030303030305,-53.39795918367347,4.433604878981287
90,-64.55095614872882,-104.10821126749275,0.05320888383768275,1.724732722970739,1.722557525324024,0.08659409700224505,0.03229505959043741,-0.2218334206749006,-55.13461651476061,-104.65764087259556,-0.03327953271800791,1.5932165110406742,1.592629972435492,-0.04322756010628443,-0.0015796762975043245,-0.19005983516750483,9.432355219837936,L,0.0,0.0,1.0,1.0,99.28158273119732,91.61921835004469,20.803030303030305,-53.39795918367347,4.432355219837936
100,-64.53263734632574,-104.1073397025465,0.05325203964938773,1.8094295337200395,1.8072689532637831,0.0883977831574358,0.04097309892449775,-0.19734904746357862,-55.1177625509574,-104.65822546147497,-0.03320980924743835,1.6660028329211252,1.6652718417213335,-0.049347061424693056,0.0005818308067326674,-0.16060713620160522,9.43097781419574,L,0.0,0.0,1.0,1.0,99.26538896196001,91.60557672133955,20.803030303030305,-53.39795918367347,4.4309778141957405
110,-64.51363232640506,-104.1064636652914,0.05332895282528144,1.8810384871980235,1.8787611032286062,0.09253381714519053,0.0478600199209326,-0.168691625392443,-55.10026789357605,-104.65883318408791,-0.033167635156294964,1.7337880668648085,1.7329018272298404,-0.055428494353444366,0.0023939828435483807,-0.1297742833637091,9.429556831078841,L,0.0,0.0,1.0,1.0,99.24860376341402,91.59141815917751,20.803030303030305,-53.39795918367347,4.429556831078841
120,-64.49401349378718,-104.10557941484076,0.05341610518578511,1.9458949566144117,1.943607093507461,0.09433264676071779,0.051563792173340436,-0.13817068214268508,-55.08213800594446,-104.65946272554432,-0.03315475303965324,1.8011541093916672,1.8001013996540391,-0.06157172031102586,0.0038472960769041346,-0.09918638573654327,9.42815925409253,L,0.0,0.0,1.0,1.0,99.2312875558132,91.57674658260504,20.803030303030305,-53.39795918367347,4.428159254092529
130,-64.47379627306647,-104.1046870002864,0.053505148882601154,2.0094042289807925,2.007142137295209,0.09531944261227508,0.052636212148687134,-0.10761830138955056,-55.06333973303613,-104.66011456804203,-0.0331714512150316,1.8717576547915904,1.8705304612163696,-0.06776807458228826,0.004963200536436209,-0.07013007776245161,9.426833618709026,L,0.0,0.0,1.0,1.0,99.21345370844496,91.56153492106007,20.803030303030305,-53.39795918367347,4.426833618709026
140,-64.45295737132548,-104.10376356138158,0.05355306324437578,2.075366145151873,2.0732724293176275,0.09319908944796594,0.05207269252609735,-0.0783411313650034,-55.043810662020796,-104.66079046925779,-0.03321745843536154,1.9483584750188996,1.9469499492462716,-0.07407187258272885,0.005753169722020098,-0.043565150112833836,9.425620445006118,L,0.0,0.0,1.0,1.0,99.19507060293022,91.5457325919239,20.803030303030305,-53.39795918367347,4.425620445006118
150,-64.43143446031951,-104.10279227405636,0.053597332757135796,2.147377721222222,2.145163682880571,0.09748769795111985,0.05272700825008349,-0.051356160521279184,-55.023467940440085,-104.66149351064637,-0.03329179745588481,2.0328797603355437,2.031284414185374,-0.08052172793402136,0.006208198756388502,-0.02014829028706431,9.4245414270902,L,0.0,0.0,1.0,1.0,99.17607615860949,91.52927284513817,20.803030303030305,-53.39795918367347,4.424541427090199
