time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23017051561798,-104.8497565556608,0.03854598459282759,0.19525690540390894,0.19400305913324611,0.022092355122377963,-0.03169014550343214,-0.1855545247966533,-55.725701151490604,-105.96994189129433,0.01626245518134316,0.186258940942738,0.18595266097400204,-0.010677123104948444,0.11222896317910783,-0.14749527229886605,10.564028199889428,S,0.5,0.0,0.0,0.5,137.47444011921158,130.64928087090286,35.98979591836735,-12.924242424242424,4.435971800110572
20,-66.22624993835123,-104.84948836030743,0.03863959806910237,0.37176925339495737,0.36957614779575415,0.040321814818964796,-0.01412135633961719,-0.2089443373907898,-55.721467752540164,-105.97024728549273,0.016509202833157006,0.403517876591458,0.40347201683207706,-0.006083449871188412,0.07532821682396632,-0.18511511153647825,10.564400093697515,S,0.5,0.0,0.0,0.5,137.4713456360591,130.64652656980414,35.98979591836735,-12.924242424242424,4.435599906302485
30,-66.22023258298381,-104.8491263751005,0.03875004333182637,0.5782149968352858,0.5759761155640089,0.0508340128754855,-0.003973222573936718,-0.2329128628600141,-55.71471655940608,-105.97050627275455,0.016818451305967874,0.65078051167057,0.650722544429658,0.008685881716938095,0.05490744868181199,-0.22148728288083885,10.56519568188451,S,0.5,0.0,0.0,0.5,137.4666294619379,130.6419719116067,35.98979591836735,-12.924242424242424,4.434804318115489
40,-66.2122402525486,-104.84871513641473,0.03884648924629173,0.7730001766172817,0.7711496803396817,0.053455061148178384,0.0005531329873406758,-0.24789006984536002,-55.70557344988195,-105.97070136418125,0.017220179239098955,0.8865809200728214,0.8861169325464139,0.028679429766030596,0.03851831752422793,-0.2478756370073085,10.566404326806497,S,0.5,0.0,0.0,0.5,137.46041204976842,130.63569299713382,35.98979591836735,-12.924242424242424,4.433595673193503
50,-66.20267759473364,-104.84827883575485,0.03891423331463096,0.9288423670328878,0.9273878623268635,0.05196051966703462,0.003035542254462657,-0.2491135576356209,-55.6944969922055,-105.97076339174306,0.017673588531560234,1.0784836363459285,1.077335876177725,0.049742977055165706,0.027641086643219896,-0.2581500503408085,10.567962488284142,S,0.5,0.0,0.0,0.5,137.45301056328637,130.627962667521,35.98979591836735,-12.924242424242424,4.432037511715858
60,-66.19187201068956,-104.84782893298728,0.038974596399502105,1.05337566367058,1.0520873199790766,0.05208224220095641,0.005600450377134492,-0.239263762730453,-55.681893473161026,-105.97068717160218,0.01814804660578595,1.231332350074951,1.2294941541901163,0.06725682979023018,0.017728611415334765,-0.25486093796891673,10.569789945090482,S,0.5,0.0,0.0,0.5,137.44467620608214,130.6190626058093,35.98979591836735,-12.924242424242424,4.430210054909518
70,-66.18008575904385,-104.847376488364,0.03900893690178085,1.1528378293684791,1.1517991331316193,0.048926656745345194,0.005857479835018156,-0.22081246101500138,-55.66808889741731,-105.97049535110254,0.0186372568657515,1.3528742267029756,1.3504051293002286,0.08169859262439678,0.007761063634757145,-0.24082224627069512,10.57182453499325,S,0.5,0.0,0.0,0.5,137.43561146277435,130.60923792991395,35.98979591836735,-12.924242424242424,4.428175465006751
80,-66.16751771287409,-104.84690244813629,0.0389553330903186,1.2335206662428928,1.2328805053548193,0.03973529368653453,0.005508404603564044,-0.19607273026033223,-55.65333089612271,-105.97021428231568,0.019146758058050873,1.450729440620899,1.4476671128191196,0.09421167839594376,-0.002042751805355408,-0.21877067279571571,10.574022597590565,S,0.5,0.0,0.0,0.5,137.42595153107075,130.59868135379494,35.98979591836735,-12.924242424242424,4.425977402409435
90,-66.15429907880794,-104.84639584200555,0.038836365531312915,1.3018803427549264,1.301427232185648,0.03434510412399274,0.007501217142703322,-0.16726582137898924,-55.637796002833184,-105.9698658557475,0.019681152181002103,1.5317581755526535,1.528149046445026,0.10508853515751096,-0.011351435352065009,-0.1912023605030102,10.576342553962773,S,0.5,0.0,0.0,0.5,137.4157866904336,130.58753248697022,35.98979591836735,-12.924242424242424,4.423657446037227
100,-66.14050279716714,-104.8458666864468,0.038695985481321055,1.3633134299502032,1.362898909967595,0.03361650623918884,0.009855977090003113,-0.13646312624008922,-55.621595930233745,-105.96946602657934,0.020247612743845168,1.6022100070735668,1.5980625178461259,0.11520892249292013,-0.01969799006652756,-0.1603678358919226,10.578746483036868,S,0.5,0.0,0.0,0.5,137.40517793273364,130.57588120187745,35.98979591836735,-12.924242424242424,4.421253516963132
