time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.79174343761124,-105.93902941636121,-0.02323161545189983,0.20191214500475405,0.20190990378165943,0.0009513439450847686,0.0026280754093589106,-0.05096435168538315,-55.67153996607605,-104.57817406171871,-0.023804886680086266,0.21363578870556832,0.2131995236330101,0.013646000824703018,-0.04042565270216017,-0.15733398031045442,7.24908440924238,L,0.5,0.5,0.5,0.8660254037844386,109.20076515858882,102.85494966834472,22.31818181818182,-37.52040816326531,2.2490844092423803
20,-62.787058872595956,-105.93910790757703,-0.02314304436284892,0.4577201686426217,0.4577093568292826,0.0031460217981593417,0.00496784760909953,-0.10840043163051266,-55.667102901282746,-104.57812778952763,-0.02373704762009001,0.42410766854917414,0.4238014708622335,0.01611297046554645,-0.026653233090961844,-0.19123461781018541,7.248864732850544,L,0.5,0.5,0.5,0.8660254037844386,109.19716327697115,102.85155513773412,22.31818181818182,-37.52040816326531,2.248864732850544
30,-62.780111955382644,-105.93923316810154,-0.022990477771110754,0.6795862910526711,0.6795529994512883,0.006726657675489295,0.0054502688475499194,-0.15100160645111033,-55.660207253404735,-104.57813710608532,-0.023644280934799193,0.6657329495635141,0.6656067111084801,0.012964037252672686,-0.01826454552615423,-0.22471839322521742,7.248836144877547,L,0.5,0.5,0.5,0.8660254037844386,109.19182761642139,102.84633281341853,22.31818181818182,-37.52040816326531,2.248836144877547
40,-62.770565793342655,-105.93945179834898,-0.022717782873721927,0.9349944503025843,0.9349038603525188,0.013015144816321676,0.005073104831352311,-0.1944837846329227,-55.65102022824972,-104.57823410348574,-0.02352924194016152,0.8916159647151657,0.8915914488092199,0.0066118790998924495,-0.013357496307043424,-0.24753325936747297,7.248506236890693,L,0.5,0.5,0.5,0.8660254037844386,109.18452501173047,102.83943060706902,22.31818181818182,-37.52040816326531,2.2485062368906927
50,-62.758462802753655,-105.93976553708775,-0.02232615935288105,1.1867511919037987,1.1865988509088121,0.01901469187165222,0.0042833432355495115,-0.22949110012421645,-55.63998769802661,-104.57842276046192,-0.023398512425978166,1.0745422460428704,1.0745419232506115,-0.0008328911894779842,-0.010056634108684796,-0.25488318319652953,7.2474783181524645,L,0.5,0.5,0.5,0.8660254037844386,109.17528989383898,102.83118941272498,22.31818181818182,-37.52040816326531,2.2474783181524645
60,-62.744239049996665,-105.94013121552707,-0.0218398703805358,1.3963817337000035,1.3961396589965858,0.025999976690848848,0.005298535689905941,-0.24812841123189067,-55.62749401883423,-104.57868472711165,-0.02326191928911205,1.2205062067681343,1.2204817150418512,-0.007732011901255272,-0.006648365747066909,-0.2494168539581879,7.245798532901252,L,0.5,0.5,0.5,0.8660254037844386,109.16443535558331,102.82188890213256,22.31818181818182,-37.52040816326531,2.2457985329012518
70,-62.72854903867541,-105.940527597722,-0.021266880443304853,1.5426419851523978,1.5422655827498037,0.034075895004228085,0.006224346965744832,-0.2473783185299197,-55.613844168236106,-104.57900018912453,-0.02312916929601674,1.3372491975950422,1.337176640968839,-0.01393008671461289,-0.00307959018567329,-0.23389755376236734,7.243809928332942,L,0.5,0.5,0.5,0.8660254037844386,109.15245839129796,102.81174757214444,22.31818181818182,-37.52040816326531,2.243809928332942
80,-62.7115289291837,-105.94094725819303,-0.02065697569508297,1.6758286389177164,1.6754275614343694,0.03666215218570495,0.004876664354085444,-0.23993816253358136,-55.59926713817235,-104.57935394815327,-0.023008209254840484,1.4321491080106046,1.432014516947164,-0.019633920345952453,0.0003809706733477699,-0.2109820441612632,7.2414227970630884,L,0.5,0.5,0.5,0.8660254037844386,109.1394606905366,102.80092928396415,22.31818181818182,-37.52040816326531,2.2414227970630884
90,-62.693658650156436,-105.94136840728837,-0.020041018398701312,1.7626547877958085,1.7622575071441684,0.03742164418499265,0.003507056770733152,-0.21874343927992895,-55.583921496709436,-104.57973605135055,-0.02290435313793911,1.5120039750702443,1.5117972531016814,-0.025001722789246394,0.003488258735072917,-0.18312674770187023,7.238950549896125,L,0.5,0.5,0.5,0.8660254037844386,109.12580272569993,102.78954790096958,22.31818181818182,-37.52040816326531,2.238950549896125
100,-62.67515399920408,-105.94176678926347,-0.01943184427972986,1.8288302694466279,1.8284190411928427,0.03878097791020067,0.0037115707314880654,-0.19141417070349434,-55.567902422364845,-104.58014012451477,-0.022821940022526174,1.5828927161673765,1.5826036590526849,-0.030249119801867647,0.006096617704448335,-0.15252069234808754,7.236508284430994,L,0.5,0.5,0.5,0.8660254037844386,109.11163755344516,102.77767154902935,22.31818181818182,-37.52040816326531,2.236508284430994
