time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.573325126909666,-105.24779621507624,-0.05977571806346379,0.19847751540887157,0.19841336496667106,-0.0050458622138784175,-0.0011976865089967867,-0.0502857000892511,-55.40442320268302,-105.7198293689529,-0.07814414419584773,0.19391860272709907,0.190426349068677,-0.03663645812581859,0.10270950901004015,-0.13334983642202575,7.184425523139568,R,0.5,0.5,0.5,0.8660254037844386,146.01236927087143,139.95268255209507,66.39393939393939,-36.785714285714285,2.184425523139568
20,-62.56867092602057,-105.24811899440252,-0.059625391840603864,0.45580309672191655,0.455635007639814,-0.012377511638266595,-0.0042011425233661765,-0.10739395624239763,-55.40025246726702,-105.72058583658604,-0.07790645685072861,0.40519023868228315,0.40195328819816856,-0.05111441704730346,0.06262948466470727,-0.16783749286997923,7.18397161163388,R,0.5,0.5,0.5,0.8660254037844386,146.00840975448662,139.9494254609841,66.39393939393939,-36.785714285714285,2.18397161163388
30,-62.56157277532317,-105.24856727651337,-0.059450798327447166,0.6956122415974718,0.695273870405708,-0.02169414186655752,-0.004924569203176121,-0.15331301507375944,-55.3937649479722,-105.72149632545258,-0.07762011781898859,0.6329058264019156,0.6302565723064345,-0.057848406702655515,0.039290676133843,-0.20030200141173324,7.183392717592737,R,0.5,0.5,0.5,0.8660254037844386,146.00235052380694,139.9442280849881,66.39393939393939,-36.785714285714285,2.183392717592737
40,-62.551894630383096,-105.2491463784346,-0.05927261317161607,0.9490904174115953,0.9484764165782138,-0.03413367278021553,-0.006375457125186748,-0.19556167122443902,-55.38491020668182,-105.72251349540885,-0.07726991091603246,0.8660546229991628,0.8640753147546659,-0.05851888968398892,0.0224500834692536,-0.22755204213367414,7.182599958024195,R,0.5,0.5,0.5,0.8660254037844386,145.9940740103606,139.93702331880746,66.39393939393939,-36.785714285714285,2.182599958024195
50,-62.539962218175596,-105.24986630703815,-0.059091230903657775,1.1713059707464166,1.1703438512995443,-0.04746521707056181,-0.009329249252088858,-0.2236199700657774,-55.3739575082015,-105.72362391904166,-0.07683595339448418,1.0737146699716515,1.0722785739735243,-0.05551443334519003,0.0080034800752154,-0.2428376906908084,7.181648124093953,R,0.5,0.5,0.5,0.8660254037844386,145.98387272887882,139.928039007853,66.39393939393939,-36.785714285714285,2.181648124093953
60,-62.52617581217781,-105.25069647785284,-0.05891374644043533,1.3548137056822154,1.3535378070786512,-0.058784197817885006,-0.010986363057137074,-0.2370836580031167,-55.36131140678779,-105.72476767754829,-0.07637725203051875,1.2420909944183567,1.240899248397756,-0.05439755271210814,-0.00402723836433847,-0.2442962084657311,7.180531000560165,R,0.5,0.5,0.5,0.8660254037844386,145.97208600046923,139.9175978213967,66.39393939393939,-36.785714285714285,2.1805310005601646
70,-62.51090686411995,-105.25161033086451,-0.05875620511129668,1.5024593359357103,1.5008475840939834,-0.06957431609171319,-0.012189768389982392,-0.2375848239946296,-55.34731117745606,-105.72591867243885,-0.07593306780960479,1.3776698126086269,1.3765350342224303,-0.05590538553075272,-0.014621365194216288,-0.23449941681414185,7.179280713614455,R,0.5,0.5,0.5,0.8660254037844386,145.9590295599393,139.90598225798155,66.39393939393939,-36.785714285714285,2.179280713614455
80,-62.49447363844292,-105.25258858099512,-0.05863068165689758,1.6194963058297709,1.6175173769254658,-0.08003636636201819,-0.01312083875507902,-0.22733241288551126,-55.33222648322745,-105.72707165214189,-0.07551338218507174,1.4874111317553251,1.4862672016305634,-0.058323924995764935,-0.0239625949675494,-0.21598153102726864,7.177946676954136,R,0.5,0.5,0.5,0.8660254037844386,145.94497555507613,139.89342448693225,66.39393939393939,-36.785714285714285,2.177946676954136
90,-62.47713064838263,-105.25361185782752,-0.058559129303149014,1.7121215693262177,1.7096780425247227,-0.09143992049922052,-0.013805812397041966,-0.20873878407339336,-55.31625659496833,-105.72822992802422,-0.07511603044420882,1.5782082180968195,1.5770310077624823,-0.06094571538662636,-0.032004620619513494,-0.1912456907178779,7.176585505755459,R,0.5,0.5,0.5,0.8660254037844386,145.93013976488356,139.88009962374375,66.39393939393939,-36.785714285714285,2.176585505755459
100,-62.45906976475229,-105.25466726345023,-0.058541296868663335,1.7864421215371014,1.7835490793008086,-0.10162743393010279,-0.013572823987057404,-0.184172435805798,-55.29953425084218,-105.7293989476092,-0.07473994819409921,1.656459295747708,1.6552175392815816,-0.06412718708643649,-0.03872101494214249,-0.16259958107951078,7.175257413283831,R,0.5,0.5,0.5,0.8660254037844386,145.91468565952263,139.86612592937558,66.39393939393939,-36.785714285714285,2.1752574132838314
110,-62.440421367821756,-105.255749196382,-0.05857689694560197,1.8483928186305016,1.8450409300377593,-0.11126535152603098,-0.01299774941444042,-0.15580646064011128,-55.282132610881014,-105.73058350933597,-0.07438380181463412,1.727858586628961,1.726528342010769,-0.06778775421103764,-0.043878165536617525,-0.13209217616017685,7.174020180659007,R,0.5,0.5,0.5,0.8660254037844386,145.89872581198125,139.85156949703688,66.39393939393939,-36.785714285714285,2.1740201806590074
120,-62.42126009805146,-105.25685632366805,-0.05866544760659464,1.903314424309174,1.8994809643772081,-0.12073882454286813,-0.012220570437489324,-0.1255880283758049,-55.26407102181557,-105.73178587080758,-0.07404752344356347,1.797512552612078,1.7960748288041835,-0.07187896864878075,-0.04699797906843627,-0.10154792037389786,7.172929216696383,R,0.5,0.5,0.5,0.8660254037844386,145.8823255646243,139.83644834354436,66.39393939393939,-36.785714285714285,2.1729292166963834
130,-62.40161212371416,-105.25799136817977,-0.058807575726696634,1.955834126197507,1.951471105220419,-0.13056666760150398,-0.011507552442948465,-0.0951703606506794,-55.245330123041846,-105.73301361733442,-0.07372509583885463,1.8691283679938853,1.8675770596035484,-0.07613660408797472,-0.04831319669386578,-0.07227655252440868,7.172030271153242,R,0.5,0.5,0.5,0.8660254037844386,145.8655093556886,139.8207494392332,66.39393939393939,-36.785714285714285,2.1720302711532424
140,-62.3814629608756,-105.25915551574438,-0.059012759754324705,2.0098000990037033,2.0047960736717174,-0.14173616668219155,-0.010852594766313985,-0.06591539027087515,-55.22585916491026,-105.73427805886476,-0.07340815750101368,1.9456907572498068,1.9440209321615383,-0.08059242002267192,-0.04815403595857018,-0.045298911554059615,7.171360199837599,R,0.5,0.5,0.5,0.8660254037844386,145.84826500691352,139.8044342926052,66.39393939393939,-36.785714285714285,2.171360199837599
