time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.09311316147001,-104.45546355508795,-0.018376746704692075,0.19266259766320423,0.19200952824087045,0.015849845521394974,-0.0575355992105317,-0.17375993040120197,-54.071983669735744,-104.83944678843176,0.0671927270830463,0.3013844183321362,0.2985703955140969,0.0410887641084006,-0.017500753092700695,-0.056656638198748416,12.027260593357601,L,1.0,0.0,0.0,1.0,96.09666733841706,86.5502606208227,14.136363636363637,-51.56122448979592,2.9727394066423987
20,-66.08914552990832,-104.4553245695515,-0.01833940906920713,0.3763870979144539,0.37572361966171125,0.022338511695420477,-0.03577028568875888,-0.1999338764403797,-54.066921363211485,-104.83907820506506,0.06733761930589338,0.49791359610292873,0.49473016347043214,0.05621400658794884,-0.0060534140711659325,-0.10148658238335485,12.028347383039756,L,1.0,0.0,0.0,1.0,96.09327835095849,86.54604428417792,14.136363636363637,-51.56122448979592,2.9716526169602435
30,-66.08292813140524,-104.45521528385198,-0.018275411915336107,0.5975690094499099,0.597180658032881,0.021540258270542893,-0.02278482498925824,-0.22784510930354251,-54.05952741922605,-104.83852398029211,0.06745622940602226,0.7267275616929161,0.7232981318281387,0.07051780922615004,0.0023257230277068577,-0.14696616628217646,12.029509143867744,L,1.0,0.0,0.0,1.0,96.08802752603532,86.53987634533506,14.136363636363637,-51.56122448979592,2.9704908561322565
40,-66.07477171066209,-104.45519623824961,-0.01817581907695537,0.7890011231826963,0.7888303294592427,0.01641595896617038,-0.015497867734573633,-0.2425537228459241,-54.04936458461311,-104.83776701736065,0.06752879898423339,0.9988464758880953,0.9952939543061645,0.08416784965570677,0.008586501695123745,-0.19443690880469708,12.031491052577785,L,1.0,0.0,0.0,1.0,96.08120774108274,86.53140191119243,14.136363636363637,-51.56122448979592,2.9685089474222153
50,-66.06504251481198,-104.45527535196133,-0.0180472098425248,0.9452588436271254,0.9452076436352409,0.009838285867248388,-0.010160064114177188,-0.2443052298061993,-54.03653416435393,-104.83683739750026,0.06758963392389465,1.261530972204596,1.2576105499409436,0.0993785616152237,0.013382650250460953,-0.23171673866356252,12.034558684539904,L,1.0,0.0,0.0,1.0,96.07312925701531,86.52071962968544,14.136363636363637,-51.56122448979592,2.9654413154600956
60,-66.0540603303469,-104.45543435848066,-0.017900598456542075,1.0708711209737274,1.0708648341081248,0.003669442206338024,-0.004970740555861979,-0.23515648082528073,-54.021551369877756,-104.83578398764206,0.06767092066106521,1.4742220856198431,1.4698058149102409,0.11402466481144746,0.016520601110957968,-0.2510206651203851,12.038518917382381,L,1.0,0.0,0.0,1.0,96.06404912137137,86.50826589226936,14.136363636363637,-51.56122448979592,2.9614810826176186
70,-66.04208218887891,-104.45565066292274,-0.01775337175305744,1.171908889176737,1.1719062668177898,-0.002479178219742254,2.6373468971419532e-05,-0.2174652957522348,-54.004875503770194,-104.83463759405656,0.06778240757135878,1.6424834015758674,1.6375683847052036,0.12697050785998334,0.018481502669929865,-0.2549874995619799,12.043171337899173,L,1.0,0.0,0.0,1.0,96.05416958745579,86.49442187407298,14.136363636363637,-51.56122448979592,2.9568286621008273
80,-66.02930033061078,-104.45590489602004,-0.01761786052541601,1.2546448637509775,1.2546175566049167,-0.008277728880417102,0.004868075550515202,-0.19358451564866455,-53.986881256793204,-104.83341828509427,0.06792341853558996,1.774668131498103,1.7693001561160886,0.13792727983452907,0.019499838766801995,-0.24655166465352493,12.048334885301607,L,1.0,0.0,0.0,1.0,96.04364057313973,86.47949541097498,14.136363636363637,-51.56122448979592,2.951665114698393
90,-66.0158452988483,-104.45618740602528,-0.017494976618532967,1.325025509545764,1.3249599762467223,-0.013178098925720947,0.009157864747567987,-0.16570517985939773,-53.96785970640391,-104.83213968844632,0.06809022515714251,1.8789620720488245,1.873192292714083,0.14713634056401295,0.019723182437307286,-0.22862149661484998,12.053849881029935,L,1.0,0.0,0.0,1.0,96.03256582588611,86.46372443529926,14.136363636363637,-51.56122448979592,2.946150118970065
100,-66.00179116742714,-104.45649944595621,-0.017393973953206163,1.3884496634485572,1.388316767366724,-0.019209929172742023,0.011495895610780888,-0.13577945817829726,-53.94802264801171,-104.8308107845017,0.06827930547186997,1.9630684475402322,1.9569334774973954,0.1550777043226022,0.019297827821169518,-0.2039437470355111,12.05957895192922,L,1.0,0.0,0.0,1.0,96.02100795161512,86.44728150571967,14.136363636363637,-51.56122448979592,2.94042104807078
110,-65.98716260264095,-104.45683251066296,-0.017359478129861147,1.4496215141638125,1.4493117282548043,-0.029967460180288126,0.011803047586689297,-0.10549483249582595,-53.92750906497172,-104.82943698457304,0.06848907247973618,2.0340130487402472,2.0275240591749677,0.16234306856856207,0.01837412372684937,-0.17501099393357192,12.065408304015067,L,1.0,0.0,0.0,1.0,96.00898293841921,86.43027958703081,14.136363636363637,-51.56122448979592,2.934591695984933
120,-65.97194485658862,-104.45716491343906,-0.0174165268227198,1.5122962912550604,1.511716621488156,-0.04186799326747647,0.01281875363819392,-0.07623319643485067,-53.90639364351138,-104.82802067997336,0.06871890179724291,2.097960887436132,2.0911149276292464,0.16934652242645962,0.01704505748920459,-0.1439994722101798,12.07124931707408,L,1.0,0.0,0.0,1.0,95.99646661676466,86.41277911636615,14.136363636363637,-51.56122448979592,2.9287506829259193
